,DepMap_ID
4981,ACH-000015
9028,ACH-000027
15605,ACH-000042
20450,ACH-000063
48196,ACH-000155
60721,ACH-000200
60722,ACH-000200
81460,ACH-000265
96483,ACH-000311
102422,ACH-000326
111510,ACH-000352
112767,ACH-000355
117384,ACH-000368
139594,ACH-000426
139595,ACH-000426
145819,ACH-000442
145820,ACH-000442
151969,ACH-000457
155666,ACH-000467
162472,ACH-000484
172057,ACH-000509
172058,ACH-000509
179746,ACH-000527
179747,ACH-000527
212014,ACH-000601
221999,ACH-000622
246046,ACH-000669
253851,ACH-000683
254971,ACH-000686
262713,ACH-000700
267530,ACH-000709
267531,ACH-000709
298603,ACH-000766
305887,ACH-000777
356061,ACH-000796
365738,ACH-000809
393603,ACH-000845
400379,ACH-000853
432078,ACH-000884
432079,ACH-000884
455671,ACH-000906
468409,ACH-000914
500063,ACH-000930
514751,ACH-000937
523330,ACH-000940
523331,ACH-000940
537034,ACH-000945
593598,ACH-000963
618915,ACH-000970
637756,ACH-000975
643583,ACH-000977
643584,ACH-000977
702522,ACH-000987
709568,ACH-000988
729291,ACH-000990
738952,ACH-000991
738953,ACH-000991
822925,ACH-000994
831465,ACH-000995
842143,ACH-000996
842144,ACH-000996
842145,ACH-000996
852827,ACH-000997
887342,ACH-000999
897392,ACH-001048
916169,ACH-001081
943978,ACH-001196
964225,ACH-001333
987428,ACH-001377
991104,ACH-001396
1032031,ACH-001550
1044741,ACH-001605
1052987,ACH-001630
1053256,ACH-001632
1075314,ACH-001814
1079306,ACH-001955
1102491,ACH-002123
1113463,ACH-002159
1113464,ACH-002159
1119312,ACH-002166
1133960,ACH-002198
1140649,ACH-002217
1157305,ACH-002240
1169516,ACH-002256
1174465,ACH-002265
1190340,ACH-002293
1194331,ACH-002305
1200572,ACH-002309
1201716,ACH-002310
1213118,ACH-002357
1215952,ACH-002370
1220363,ACH-002388
