,DepMap_ID
7982,ACH-000024
23135,ACH-000065
23136,ACH-000065
23137,ACH-000065
23138,ACH-000065
23139,ACH-000065
39143,ACH-000118
116561,ACH-000366
124311,ACH-000387
130197,ACH-000402
191463,ACH-000556
191464,ACH-000556
191465,ACH-000556
226653,ACH-000633
279760,ACH-000733
303138,ACH-000774
327550,ACH-000786
327551,ACH-000786
327552,ACH-000786
327553,ACH-000786
327554,ACH-000786
327555,ACH-000786
327556,ACH-000786
327557,ACH-000786
327558,ACH-000786
357998,ACH-000800
386412,ACH-000837
393183,ACH-000845
446149,ACH-000897
474353,ACH-000918
496020,ACH-000929
507755,ACH-000935
507756,ACH-000935
519020,ACH-000939
557331,ACH-000953
569188,ACH-000956
636318,ACH-000975
723334,ACH-000990
734565,ACH-000991
769651,ACH-000992
769652,ACH-000992
769653,ACH-000992
769654,ACH-000992
769655,ACH-000992
769656,ACH-000992
809588,ACH-000993
827875,ACH-000995
836897,ACH-000996
836898,ACH-000996
875406,ACH-000999
900020,ACH-001063
912361,ACH-001081
921664,ACH-001111
926612,ACH-001127
997277,ACH-001413
1021733,ACH-001530
1033315,ACH-001551
1052216,ACH-001626
1066509,ACH-001715
1075488,ACH-001820
1114521,ACH-002162
1165998,ACH-002256
1186934,ACH-002287
1191170,ACH-002296
1197619,ACH-002309
1224434,ACH-002396
