,DepMap_ID
16772,ACH-000047
39871,ACH-000121
47503,ACH-000152
49344,ACH-000158
60329,ACH-000198
61412,ACH-000202
64980,ACH-000214
66109,ACH-000218
66937,ACH-000219
71952,ACH-000236
80415,ACH-000262
96853,ACH-000312
99520,ACH-000317
105259,ACH-000335
108889,ACH-000346
123774,ACH-000385
125273,ACH-000389
128562,ACH-000397
131933,ACH-000407
134741,ACH-000414
148372,ACH-000448
161828,ACH-000482
167337,ACH-000496
168915,ACH-000501
171244,ACH-000507
174533,ACH-000514
174534,ACH-000514
176172,ACH-000518
176497,ACH-000519
178669,ACH-000524
178670,ACH-000524
182201,ACH-000534
198979,ACH-000572
263849,ACH-000702
267180,ACH-000708
274524,ACH-000723
278940,ACH-000730
283682,ACH-000740
284715,ACH-000743
286225,ACH-000745
286226,ACH-000745
287515,ACH-000747
290295,ACH-000752
293951,ACH-000758
302117,ACH-000772
302908,ACH-000773
344457,ACH-000786
344458,ACH-000786
344459,ACH-000786
353672,ACH-000793
354045,ACH-000794
355416,ACH-000795
355417,ACH-000795
360630,ACH-000803
362627,ACH-000805
371578,ACH-000816
372324,ACH-000817
377212,ACH-000823
379438,ACH-000826
381612,ACH-000829
401668,ACH-000855
406049,ACH-000860
408057,ACH-000863
420418,ACH-000874
425663,ACH-000879
426778,ACH-000880
432225,ACH-000884
434984,ACH-000886
438371,ACH-000889
446820,ACH-000897
451396,ACH-000901
455712,ACH-000906
458768,ACH-000908
460137,ACH-000909
464853,ACH-000912
475266,ACH-000918
475267,ACH-000918
477632,ACH-000919
507195,ACH-000934
508369,ACH-000935
510328,ACH-000936
532659,ACH-000943
534062,ACH-000944
537256,ACH-000945
537257,ACH-000945
540022,ACH-000946
540023,ACH-000946
542582,ACH-000947
545640,ACH-000948
553838,ACH-000951
563896,ACH-000954
577231,ACH-000958
580187,ACH-000959
582917,ACH-000960
603761,ACH-000966
607944,ACH-000967
610805,ACH-000968
615354,ACH-000969
627411,ACH-000972
644016,ACH-000977
644017,ACH-000977
651403,ACH-000978
651404,ACH-000978
651405,ACH-000978
659131,ACH-000980
671148,ACH-000982
688276,ACH-000985
688277,ACH-000985
695798,ACH-000986
695799,ACH-000986
710029,ACH-000988
710030,ACH-000988
710031,ACH-000988
717363,ACH-000989
717364,ACH-000989
717365,ACH-000989
730266,ACH-000990
730267,ACH-000990
730268,ACH-000990
730269,ACH-000990
730270,ACH-000990
739573,ACH-000991
739574,ACH-000991
739575,ACH-000991
800929,ACH-000992
800930,ACH-000992
813791,ACH-000993
823601,ACH-000994
831908,ACH-000995
831909,ACH-000995
842977,ACH-000996
842978,ACH-000996
842979,ACH-000996
842980,ACH-000996
853541,ACH-000997
863973,ACH-000998
863974,ACH-000998
863975,ACH-000998
889097,ACH-000999
889098,ACH-000999
889099,ACH-000999
889100,ACH-000999
894711,ACH-001028
901711,ACH-001064
907561,ACH-001067
916810,ACH-001081
916811,ACH-001081
922785,ACH-001118
934150,ACH-001138
938735,ACH-001147
949785,ACH-001203
950199,ACH-001206
951703,ACH-001228
959476,ACH-001318
961790,ACH-001332
964421,ACH-001333
967617,ACH-001344
974199,ACH-001345
974200,ACH-001345
978529,ACH-001362
984780,ACH-001369
987544,ACH-001377
988051,ACH-001379
988216,ACH-001380
998795,ACH-001415
1006979,ACH-001489
1008431,ACH-001496
1020649,ACH-001528
1020650,ACH-001528
1026112,ACH-001546
1035262,ACH-001552
1042450,ACH-001570
1052018,ACH-001625
1056082,ACH-001645
1064597,ACH-001703
1079691,ACH-001957
1080703,ACH-002001
1081393,ACH-002002
1082092,ACH-002003
1083878,ACH-002020
1092069,ACH-002093
1101926,ACH-002121
1113575,ACH-002159
1122619,ACH-002173
1125469,ACH-002177
1129335,ACH-002185
1130818,ACH-002190
1131857,ACH-002193
1134737,ACH-002199
1140667,ACH-002217
1151308,ACH-002233
1159864,ACH-002249
1160098,ACH-002250
1169991,ACH-002256
1169992,ACH-002256
1169993,ACH-002256
1171578,ACH-002258
1178983,ACH-002272
1183563,ACH-002281
1185189,ACH-002285
1188424,ACH-002287
1189927,ACH-002291
1201054,ACH-002309
1201055,ACH-002309
1202120,ACH-002311
1203707,ACH-002315
1218031,ACH-002382
1218899,ACH-002386
1226449,ACH-002396
1226450,ACH-002396
1227633,ACH-002397
