,DepMap_ID
6239,ACH-000019
8945,ACH-000027
11198,ACH-000036
28929,ACH-000074
39395,ACH-000119
45341,ACH-000144
50582,ACH-000163
50805,ACH-000164
62610,ACH-000206
79376,ACH-000259
85902,ACH-000280
120876,ACH-000378
126137,ACH-000392
131159,ACH-000405
161124,ACH-000481
164060,ACH-000488
167180,ACH-000496
185502,ACH-000544
233847,ACH-000647
266583,ACH-000707
275311,ACH-000725
280978,ACH-000735
292998,ACH-000757
296431,ACH-000763
303708,ACH-000775
303709,ACH-000775
303710,ACH-000775
305491,ACH-000777
394956,ACH-000847
423817,ACH-000878
426327,ACH-000880
437834,ACH-000889
447534,ACH-000898
482181,ACH-000921
516801,ACH-000938
519308,ACH-000939
527596,ACH-000942
530795,ACH-000943
544311,ACH-000948
546982,ACH-000949
561780,ACH-000954
572389,ACH-000957
575616,ACH-000958
575617,ACH-000958
575618,ACH-000958
613407,ACH-000969
613408,ACH-000969
625759,ACH-000972
641645,ACH-000977
648323,ACH-000978
654138,ACH-000979
692248,ACH-000986
699856,ACH-000987
724625,ACH-000990
724626,ACH-000990
735388,ACH-000991
774040,ACH-000992
819864,ACH-000994
837894,ACH-000996
859406,ACH-000998
859407,ACH-000998
859408,ACH-000998
859409,ACH-000998
878206,ACH-000999
878207,ACH-000999
878208,ACH-000999
893011,ACH-001023
918513,ACH-001090
918514,ACH-001090
921123,ACH-001107
922304,ACH-001113
938533,ACH-001147
940073,ACH-001164
963289,ACH-001333
971131,ACH-001345
996759,ACH-001412
999212,ACH-001416
999213,ACH-001416
1013511,ACH-001517
1065536,ACH-001709
1068425,ACH-001736
1073509,ACH-001767
1077390,ACH-001853
1083085,ACH-002005
1100153,ACH-002117
1111310,ACH-002156
1157150,ACH-002240
1160727,ACH-002252
1167016,ACH-002256
1167017,ACH-002256
1211700,ACH-002350
1220737,ACH-002389
