,DepMap_ID
13682,ACH-000037
20207,ACH-000062
24426,ACH-000065
52360,ACH-000170
73014,ACH-000240
280618,ACH-000734
335531,ACH-000786
335532,ACH-000786
335533,ACH-000786
367233,ACH-000811
386602,ACH-000837
388624,ACH-000840
397796,ACH-000851
482533,ACH-000921
550208,ACH-000950
558177,ACH-000953
569949,ACH-000956
579441,ACH-000959
588995,ACH-000962
592884,ACH-000963
610091,ACH-000968
626401,ACH-000972
708316,ACH-000988
784241,ACH-000992
784242,ACH-000992
784243,ACH-000992
784244,ACH-000992
784245,ACH-000992
784246,ACH-000992
784247,ACH-000992
784248,ACH-000992
784249,ACH-000992
784250,ACH-000992
821377,ACH-000994
821378,ACH-000994
830228,ACH-000995
882395,ACH-000999
906101,ACH-001067
928678,ACH-001127
937133,ACH-001145
937134,ACH-001145
1019646,ACH-001525
1030899,ACH-001550
1088539,ACH-002059
1093853,ACH-002097
1115371,ACH-002163
1178321,ACH-002272
1205785,ACH-002337
1211065,ACH-002347
