,DepMap_ID
34136,ACH-000098
35578,ACH-000104
48862,ACH-000157
52644,ACH-000171
54082,ACH-000177
76456,ACH-000250
90309,ACH-000294
104221,ACH-000332
111465,ACH-000352
116303,ACH-000365
120266,ACH-000376
136337,ACH-000418
144670,ACH-000439
149234,ACH-000450
161279,ACH-000481
163315,ACH-000486
166404,ACH-000493
167927,ACH-000499
176115,ACH-000518
184616,ACH-000541
188678,ACH-000550
214881,ACH-000607
217900,ACH-000614
230866,ACH-000640
235517,ACH-000650
243042,ACH-000664
259784,ACH-000696
272390,ACH-000719
283590,ACH-000740
293148,ACH-000757
308401,ACH-000780
339424,ACH-000786
339425,ACH-000786
339426,ACH-000786
339427,ACH-000786
361494,ACH-000804
366504,ACH-000810
387963,ACH-000839
402623,ACH-000856
411162,ACH-000866
411163,ACH-000866
426634,ACH-000880
430483,ACH-000883
449080,ACH-000899
462738,ACH-000911
531959,ACH-000943
550525,ACH-000950
576657,ACH-000958
579756,ACH-000959
607336,ACH-000967
630018,ACH-000973
670144,ACH-000982
686965,ACH-000985
686966,ACH-000985
709035,ACH-000988
716227,ACH-000989
728155,ACH-000990
791890,ACH-000992
791891,ACH-000992
791892,ACH-000992
812536,ACH-000993
841159,ACH-000996
851956,ACH-000997
851957,ACH-000997
885265,ACH-000999
885266,ACH-000999
885267,ACH-000999
920556,ACH-001100
931195,ACH-001131
946973,ACH-001199
949434,ACH-001203
949435,ACH-001203
973127,ACH-001345
973128,ACH-001345
980208,ACH-001364
1021240,ACH-001529
1031589,ACH-001550
1042311,ACH-001570
1049545,ACH-001610
1067132,ACH-001716
1072750,ACH-001750
1079979,ACH-001958
1092877,ACH-002096
1095050,ACH-002098
1109285,ACH-002150
1119048,ACH-002166
1119049,ACH-002166
1119946,ACH-002167
1132141,ACH-002194
1172647,ACH-002261
1176466,ACH-002271
1200032,ACH-002309
1206529,ACH-002338
1212243,ACH-002352
