,DepMap_ID
99416,ACH-000317
135474,ACH-000416
137674,ACH-000422
159870,ACH-000478
248568,ACH-000674
249235,ACH-000675
355015,ACH-000795
363271,ACH-000806
405517,ACH-000860
504937,ACH-000933
522457,ACH-000940
522458,ACH-000940
606697,ACH-000967
700684,ACH-000987
700685,ACH-000987
811106,ACH-000993
850199,ACH-000997
850200,ACH-000997
860544,ACH-000998
881024,ACH-000999
895508,ACH-001032
913944,ACH-001081
946444,ACH-001199
1116005,ACH-002164
1140537,ACH-002217
1162131,ACH-002254
1198972,ACH-002309
1204678,ACH-002317
