,DepMap_ID
5898,ACH-000018
52253,ACH-000169
89772,ACH-000292
91631,ACH-000297
98817,ACH-000315
99171,ACH-000316
101856,ACH-000324
135660,ACH-000416
154475,ACH-000464
167970,ACH-000499
184165,ACH-000540
185670,ACH-000544
202731,ACH-000581
202732,ACH-000581
206420,ACH-000588
214986,ACH-000607
255433,ACH-000687
263831,ACH-000702
264545,ACH-000703
265630,ACH-000705
292614,ACH-000756
302110,ACH-000772
308549,ACH-000780
343373,ACH-000786
343374,ACH-000786
343375,ACH-000786
343376,ACH-000786
351512,ACH-000790
386023,ACH-000836
388031,ACH-000839
389749,ACH-000841
413811,ACH-000869
429646,ACH-000882
438340,ACH-000889
466204,ACH-000913
500217,ACH-000930
500218,ACH-000930
537164,ACH-000945
577154,ACH-000958
593765,ACH-000963
615231,ACH-000969
623332,ACH-000971
630393,ACH-000973
643840,ACH-000977
688087,ACH-000985
695594,ACH-000986
729922,ACH-000990
729923,ACH-000990
799282,ACH-000992
799283,ACH-000992
799284,ACH-000992
799285,ACH-000992
799286,ACH-000992
813584,ACH-000993
813585,ACH-000993
853299,ACH-000997
853300,ACH-000997
888464,ACH-000999
888465,ACH-000999
888466,ACH-000999
888467,ACH-000999
895131,ACH-001030
916583,ACH-001081
916584,ACH-001081
916585,ACH-001081
919436,ACH-001091
922571,ACH-001113
941450,ACH-001184
952972,ACH-001234
955606,ACH-001280
995941,ACH-001410
1061804,ACH-001655
1074066,ACH-001790
1095517,ACH-002099
1100781,ACH-002119
1111565,ACH-002156
1119418,ACH-002166
1185637,ACH-002286
1202109,ACH-002311
1207246,ACH-002340
1221443,ACH-002391
1226335,ACH-002396
