,DepMap_ID
67149,ACH-000220
180118,ACH-000528
227476,ACH-000635
352033,ACH-000791
375749,ACH-000822
408603,ACH-000864
488626,ACH-000925
516646,ACH-000938
625548,ACH-000972
699531,ACH-000987
713807,ACH-000989
724006,ACH-000990
724007,ACH-000990
819220,ACH-000994
848517,ACH-000997
876829,ACH-000999
958870,ACH-001318
970809,ACH-001345
999182,ACH-001416
1029707,ACH-001550
1043799,ACH-001599
1047902,ACH-001610
1090288,ACH-002077
1110878,ACH-002155
1144651,ACH-002222
1158971,ACH-002246
1175636,ACH-002269
1180417,ACH-002275
1205625,ACH-002337
1207053,ACH-002340
1224629,ACH-002396
