,DepMap_ID
39808,ACH-000121
122236,ACH-000381
154732,ACH-000465
179639,ACH-000527
189655,ACH-000552
191566,ACH-000556
210225,ACH-000597
214300,ACH-000606
230276,ACH-000639
236045,ACH-000651
257965,ACH-000693
262040,ACH-000699
271755,ACH-000718
290110,ACH-000752
359755,ACH-000802
362320,ACH-000805
366408,ACH-000810
396096,ACH-000848
398954,ACH-000852
400163,ACH-000853
408863,ACH-000864
439441,ACH-000890
456676,ACH-000907
467934,ACH-000914
471628,ACH-000916
479979,ACH-000920
484252,ACH-000922
509818,ACH-000936
513733,ACH-000937
513734,ACH-000937
517163,ACH-000938
527898,ACH-000942
536426,ACH-000945
536427,ACH-000945
553075,ACH-000951
555390,ACH-000952
602702,ACH-000966
610057,ACH-000968
618105,ACH-000970
622319,ACH-000971
638592,ACH-000976
649402,ACH-000978
654784,ACH-000979
662908,ACH-000981
669281,ACH-000982
783594,ACH-000992
783595,ACH-000992
783596,ACH-000992
783597,ACH-000992
811362,ACH-000993
811363,ACH-000993
850641,ACH-000997
850642,ACH-000997
882099,ACH-000999
882100,ACH-000999
914203,ACH-001081
914204,ACH-001081
920854,ACH-001106
972226,ACH-001345
1006178,ACH-001485
1009838,ACH-001498
1014369,ACH-001517
1026324,ACH-001548
1030833,ACH-001550
1030834,ACH-001550
1037662,ACH-001563
1048953,ACH-001610
1053824,ACH-001638
1059005,ACH-001650
1062597,ACH-001673
1065706,ACH-001709
1071287,ACH-001738
1113101,ACH-002159
1121080,ACH-002170
1150360,ACH-002232
1155456,ACH-002238
1155457,ACH-002238
1188898,ACH-002288
1225423,ACH-002396
