,DepMap_ID
2629,ACH-000009
69709,ACH-000228
92358,ACH-000300
145287,ACH-000441
173693,ACH-000513
188498,ACH-000550
235354,ACH-000650
245288,ACH-000668
351133,ACH-000790
357230,ACH-000799
402346,ACH-000856
415971,ACH-000871
441213,ACH-000892
444245,ACH-000895
462297,ACH-000911
488742,ACH-000925
502554,ACH-000932
509522,ACH-000936
516811,ACH-000938
535960,ACH-000945
535961,ACH-000945
588493,ACH-000962
662130,ACH-000981
684997,ACH-000985
707234,ACH-000988
735450,ACH-000991
810257,ACH-000993
837959,ACH-000996
837960,ACH-000996
849136,ACH-000997
859475,ACH-000998
878416,ACH-000999
913113,ACH-001081
934707,ACH-001143
936630,ACH-001145
948871,ACH-001203
971189,ACH-001345
977060,ACH-001360
995102,ACH-001408
1048228,ACH-001610
1071031,ACH-001738
1071032,ACH-001738
1084696,ACH-002040
1099098,ACH-002112
1108053,ACH-002147
1108932,ACH-002149
1116340,ACH-002165
1123511,ACH-002175
1130330,ACH-002189
1160324,ACH-002251
1173363,ACH-002263
