,DepMap_ID
53179,ACH-000174
135861,ACH-000417
139772,ACH-000427
153751,ACH-000463
193211,ACH-000560
241571,ACH-000662
259507,ACH-000696
274659,ACH-000724
413036,ACH-000869
474052,ACH-000918
486180,ACH-000924
495648,ACH-000929
498257,ACH-000930
518564,ACH-000939
571539,ACH-000957
571540,ACH-000957
583982,ACH-000961
583983,ACH-000961
597376,ACH-000965
640121,ACH-000977
653004,ACH-000979
705166,ACH-000988
733112,ACH-000991
846091,ACH-000997
856519,ACH-000998
870760,ACH-000999
870761,ACH-000999
1128124,ACH-002182
1226934,ACH-002397
