,ZNF605 (100289635)
ACH-000004,0.147814516183
ACH-000007,0.290351988783
ACH-000009,0.049129558083
ACH-000011,0.156628008641
ACH-000012,0.00502878051667
ACH-000013,0.051666963721400005
ACH-000014,0.342631883663
ACH-000015,0.06906908659199999
ACH-000017,0.161620337034
ACH-000018,0.018773218084200002
ACH-000019,-0.06642377686130001
ACH-000021,0.051671501338999996
ACH-000022,0.024440218661
ACH-000025,0.0859831246824
ACH-000028,0.092773887669
ACH-000030,0.137559047381
ACH-000035,0.129388603052
ACH-000036,0.129158152721
ACH-000037,-0.215585087225
ACH-000039,0.197741430275
ACH-000040,0.0727027465653
ACH-000041,0.0713642145208
ACH-000042,0.149697931193
ACH-000045,0.120443051469
ACH-000047,0.111649737709
ACH-000052,-0.022664470842400003
ACH-000053,0.201167629685
ACH-000054,0.0497807651311
ACH-000055,-0.046323842946
ACH-000060,0.121379303559
ACH-000067,0.0733274831998
ACH-000070,0.054742869157300006
ACH-000075,-0.0656359277075
ACH-000078,-0.0541834378579
ACH-000082,-0.024629061749499997
ACH-000085,0.271485184468
ACH-000086,-0.19276979130999997
ACH-000087,0.18060193319899998
ACH-000092,0.180720204733
ACH-000095,0.113564526556
ACH-000097,0.0144865329469
ACH-000098,0.0965153924416
ACH-000099,0.05600897884880001
ACH-000108,0.13943164833399999
ACH-000113,0.0176918473648
ACH-000115,-0.058068441589699996
ACH-000116,0.237395852989
ACH-000118,0.155297997866
ACH-000120,0.145579280123
ACH-000123,0.107443208164
ACH-000127,0.0667649032268
ACH-000128,0.0840517672693
ACH-000132,0.038279996589099995
ACH-000133,0.0166652303644
ACH-000137,-0.0153077655386
ACH-000138,0.186709289582
ACH-000142,0.139996460405
ACH-000143,0.100125292338
ACH-000146,0.152231569195
ACH-000148,0.08594105848169999
ACH-000150,-0.44895636598000005
ACH-000152,0.10348190457999999
ACH-000153,0.145566751065
ACH-000159,0.0363552301711
ACH-000160,0.07158409670210002
ACH-000163,-0.116502149101
ACH-000167,0.251711083419
ACH-000168,-0.0340711072227
ACH-000169,0.07544251808210001
ACH-000178,0.129758629705
ACH-000182,0.17651451739799998
ACH-000183,0.0931179362371
ACH-000188,0.109757693316
ACH-000189,-0.38888937525399997
ACH-000190,0.164216845033
ACH-000198,0.020339485717799997
ACH-000204,0.09606762222510001
ACH-000206,0.177615704826
ACH-000207,-0.049504065033800004
ACH-000211,0.0870494794573
ACH-000215,0.0351788261546
ACH-000221,-0.0206860949706
ACH-000222,0.0850993093421
ACH-000223,0.13655941022600002
ACH-000226,0.195097489162
ACH-000227,0.0774516263545
ACH-000228,0.0210361704901
ACH-000231,0.156048767694
ACH-000232,0.031937675651700005
ACH-000233,0.07817993824580001
ACH-000234,0.21438225717700002
ACH-000235,0.109071547387
ACH-000237,0.0432050255358
ACH-000238,0.0421000859848
ACH-000243,0.18759941172000003
ACH-000244,0.0949501688245
ACH-000246,0.08326528145499999
ACH-000248,0.0900828639827
ACH-000250,0.0331892184973
ACH-000251,-0.042476293841000004
ACH-000253,0.0717799806565
ACH-000255,0.0612604095579
ACH-000256,-0.18976142651500003
ACH-000257,0.12994380898900001
ACH-000258,0.32500174451999997
ACH-000259,0.07131885352360001
ACH-000260,0.07740908253210001
ACH-000261,0.048722763559300004
ACH-000262,0.135563209253
ACH-000263,-0.11656364782400001
ACH-000264,0.00510072856508
ACH-000265,0.18494561664200002
ACH-000266,0.101887429966
ACH-000272,-0.0443837104311
ACH-000273,0.0746625173697
ACH-000274,0.00400586300144
ACH-000277,0.0581280813441
ACH-000278,0.163595268935
ACH-000279,-0.0262933131423
ACH-000280,-0.029659855082099996
ACH-000281,0.012725256596999999
ACH-000288,-0.100539262077
ACH-000291,0.0217176996593
ACH-000293,0.0781119628753
ACH-000294,0.107609867171
ACH-000295,-0.283536623243
ACH-000296,0.265618846171
ACH-000302,-0.00468330230453
ACH-000304,-0.0883405685043
ACH-000307,0.106180621304
ACH-000308,-0.024845681227700003
ACH-000310,0.26584208137800003
ACH-000311,0.273934723891
ACH-000312,0.00566068862757
ACH-000315,0.18865192817600002
ACH-000316,0.277135527658
ACH-000317,0.0886779266528
ACH-000318,-0.00583054127947
ACH-000319,0.06852185473240001
ACH-000320,0.19655687221999998
ACH-000322,0.338696597213
ACH-000323,0.0828337906811
ACH-000324,0.126234335094
ACH-000329,-0.0305721845309
ACH-000330,-0.115892032286
ACH-000331,0.0818999415027
ACH-000332,0.17293061680799998
ACH-000334,0.138462173334
ACH-000335,0.139659976102
ACH-000336,0.25739611018
ACH-000337,0.0336424781025
ACH-000339,0.153835049297
ACH-000341,-0.08633418855799999
ACH-000348,0.012772745147
ACH-000350,-0.027348932228200003
ACH-000352,0.0150625329122
ACH-000356,-0.0571567111632
ACH-000361,-0.0597330181504
ACH-000362,0.045807507414
ACH-000363,0.106204759434
ACH-000364,0.134009952169
ACH-000365,0.0228022845519
ACH-000366,0.031862530087000004
ACH-000368,0.123887385868
ACH-000374,0.0393266156262
ACH-000375,0.0481302906539
ACH-000376,-0.0147842482619
ACH-000381,0.303725471774
ACH-000383,0.0017547423736199998
ACH-000387,0.2138999516
ACH-000389,0.0897460280779
ACH-000390,-0.134657288036
ACH-000393,-0.0017177250513499998
ACH-000395,0.14593420738
ACH-000397,0.131203669234
ACH-000401,0.15233844080700001
ACH-000402,0.043850046603100004
ACH-000403,0.069650004961
ACH-000404,0.07975395808560001
ACH-000406,0.155464407741
ACH-000407,0.0119705021465
ACH-000408,0.36078838409
ACH-000410,-0.0102675818709
ACH-000411,0.059408738174400004
ACH-000414,0.126350238059
ACH-000415,0.10010731967499999
ACH-000416,0.0794992090127
ACH-000420,0.0687086820889
ACH-000421,0.0129409411151
ACH-000424,-0.10825808893200001
ACH-000425,0.10844775520500001
ACH-000426,0.0727514942418
ACH-000427,-0.033384022487
ACH-000433,0.070165833751
ACH-000436,0.0355826355602
ACH-000444,0.20828774949700002
ACH-000445,-0.0737555414526
ACH-000448,0.166976473901
ACH-000450,0.296267451287
ACH-000452,0.136979146065
ACH-000454,-0.119086417285
ACH-000458,0.0492333266754
ACH-000459,-0.0888754643192
ACH-000460,0.12425775774900001
ACH-000461,0.136990267562
ACH-000463,-0.143756859461
ACH-000464,0.165309977007
ACH-000466,-0.00236333591941
ACH-000467,0.08935598259860002
ACH-000468,-0.00316189215777
ACH-000469,0.040823714129
ACH-000470,0.038207163282900004
ACH-000471,0.09166949607519999
ACH-000472,0.12826669911900002
ACH-000473,0.140406637562
ACH-000475,0.036022221230099995
ACH-000476,-0.0773853790805
ACH-000477,0.060103806698699996
ACH-000480,0.0200335414017
ACH-000481,0.0339239915667
ACH-000483,0.289991923356
ACH-000484,0.296476608862
ACH-000485,0.259946937431
ACH-000486,0.181028010228
ACH-000487,0.0887804964989
ACH-000488,0.017463269052799997
ACH-000490,0.0925983027412
ACH-000491,0.10319875965
ACH-000495,0.0664627542219
ACH-000496,0.165356158693
ACH-000499,-0.23374033101799999
ACH-000500,0.380899387879
ACH-000502,-0.10649579291099999
ACH-000503,-0.105558318496
ACH-000505,0.0891783025499
ACH-000507,0.00552545407324
ACH-000510,0.0654613469187
ACH-000511,-0.060346402393500004
ACH-000512,0.0554524758634
ACH-000516,0.0487911772174
ACH-000517,0.112929160456
ACH-000518,0.08559223261479999
ACH-000520,0.0639414338335
ACH-000521,0.08324182745789999
ACH-000522,0.0922047744397
ACH-000524,0.25158177746800003
ACH-000527,-0.0637435045569
ACH-000528,0.14951720993200002
ACH-000537,0.105132371424
ACH-000541,0.041957824436999996
ACH-000542,0.045937300796999994
ACH-000544,0.10061690137
ACH-000545,0.09650595313549999
ACH-000547,0.09910207910339999
ACH-000548,0.0315719659926
ACH-000549,-0.09740890886169999
ACH-000550,0.09322244284129999
ACH-000552,-0.0008229736434189999
ACH-000556,0.154430477412
ACH-000557,0.021383369122
ACH-000570,0.0666091426614
ACH-000571,-0.08622733908189999
ACH-000573,0.037945568942999996
ACH-000576,-0.08469895706010001
ACH-000580,-0.011044635815900001
ACH-000584,0.141275519836
ACH-000585,0.0309844433394
ACH-000588,0.051114054308
ACH-000589,0.0519497032469
ACH-000591,-0.199448256793
ACH-000593,0.0657064075507
ACH-000600,0.184937884376
ACH-000601,0.038196016203
ACH-000604,0.271346588624
ACH-000605,-0.0126620920411
ACH-000606,0.08644062254189999
ACH-000608,0.0895469659475
ACH-000614,0.16202831291099998
ACH-000616,0.176772082194
ACH-000618,0.00203571942813
ACH-000619,0.20247220776299998
ACH-000620,0.06172526223540001
ACH-000621,0.0946566079581
ACH-000622,0.214643711835
ACH-000623,0.08861689273189999
ACH-000624,0.121014732794
ACH-000627,0.0767312616398
ACH-000630,0.0377268047162
ACH-000632,0.07992101841060001
ACH-000633,-0.0132356421056
ACH-000637,0.014833169966500002
ACH-000638,0.205122242757
ACH-000646,0.289616116505
ACH-000647,0.142035325412
ACH-000648,0.12932888634
ACH-000649,-0.0142169552615
ACH-000651,0.16417667574
ACH-000652,-0.0300661832252
ACH-000653,0.09374516933350001
ACH-000657,-0.00239405454054
ACH-000658,0.269080656136
ACH-000661,0.0776756543237
ACH-000662,0.140070985123
ACH-000663,0.20128119089000002
ACH-000665,0.063730125098
ACH-000671,0.0312615833805
ACH-000673,0.11972552543
ACH-000676,0.0008436198554219999
ACH-000677,0.145266756646
ACH-000681,0.0827547674558
ACH-000682,0.0586229845001
ACH-000683,0.030793045508099998
ACH-000684,0.0597861633282
ACH-000688,0.048132476119999996
ACH-000693,0.0313889549745
ACH-000694,0.076974112984
ACH-000695,-0.324493270327
ACH-000696,0.14337043855599998
ACH-000697,0.159972615253
ACH-000699,0.11915312019000002
ACH-000701,0.0317369241543
ACH-000706,-0.0211559779422
ACH-000711,0.146879876038
ACH-000713,0.18960562765099997
ACH-000714,0.07268614804069999
