,CCDC158 (339965)
ACH-000206,0.20277986857900002
ACH-000207,-0.0810672671045
ACH-000211,-0.12508919576
ACH-000215,0.110756106626
ACH-000221,-0.102059395754
ACH-000222,0.0801762712923
ACH-000223,0.0486240678509
ACH-000226,0.07434787645310001
ACH-000227,-0.00356283812135
ACH-000228,-0.0627121173321
ACH-000231,-0.0135754043093
ACH-000232,0.0408946265231
ACH-000233,0.0176213534082
ACH-000234,0.0603962270514
ACH-000235,0.09193968888739999
ACH-000237,-0.08441816011939998
ACH-000238,-0.07677679040230001
ACH-000243,-0.011880941579400001
ACH-000244,0.00153266931751
ACH-000246,0.041831924446
ACH-000248,0.10344643453600001
ACH-000250,0.108105394707
ACH-000251,0.170988602711
ACH-000253,0.10107209281400001
ACH-000255,-0.0294035341047
ACH-000256,0.20261172066799998
ACH-000257,0.111563660677
ACH-000258,0.348572520813
ACH-000259,-0.022943005865099998
ACH-000260,0.0183975446293
ACH-000261,0.033837945490099997
ACH-000262,0.09880577308970001
ACH-000263,0.112477940625
ACH-000264,0.111116966593
ACH-000265,-0.108307548874
ACH-000266,0.044278787831800004
ACH-000272,-0.116015791521
ACH-000273,-0.126789385491
ACH-000274,-0.0195042378723
ACH-000277,0.14074528526900001
ACH-000278,0.0455630885241
ACH-000279,-0.109984957074
ACH-000280,0.08631389535110001
ACH-000281,-0.0645161408619
ACH-000288,0.113645543773
ACH-000291,0.07873591683939998
ACH-000293,-0.0262281409264
ACH-000294,0.156721679786
ACH-000295,-0.37253875764399996
ACH-000296,0.0834847542223
ACH-000302,-0.145530566988
ACH-000304,0.22949572187199999
ACH-000307,0.04343939178069999
ACH-000308,-0.039174691670400004
ACH-000310,0.043599890841300004
ACH-000311,-0.034563063949599994
ACH-000312,0.057322379922900006
ACH-000315,0.21180408510200002
ACH-000316,0.179866082091
ACH-000317,0.121237018369
ACH-000318,-0.0679487454382
ACH-000319,-0.224303567784
ACH-000320,0.0067178819813100005
ACH-000322,0.0714849780721
ACH-000323,-0.041327091008099996
ACH-000324,0.05347600326140001
ACH-000329,0.0398221662655
ACH-000330,-0.215764820993
ACH-000331,-0.026401804093900003
ACH-000332,0.0517756956657
ACH-000334,0.208009079791
ACH-000335,0.11145857732999999
ACH-000336,0.10133013483999999
ACH-000337,-0.133136132741
ACH-000339,-0.052548266144199995
ACH-000341,-0.286428504924
ACH-000348,0.0721163960743
ACH-000350,-0.152946261452
ACH-000352,0.0337992434588
ACH-000356,0.025820188015400005
ACH-000361,-0.0155952051001
ACH-000362,-0.0026887272542800004
ACH-000363,-0.061142118896699994
ACH-000364,-0.0122860711634
ACH-000365,-0.0801570933177
ACH-000366,-0.133070666291
ACH-000368,-0.011084391862500001
ACH-000374,0.15442068895199998
ACH-000375,-0.0395476170106
ACH-000376,-0.0251153782343
ACH-000381,-0.108330631917
ACH-000383,0.0281119874086
ACH-000387,0.11073317111099999
ACH-000389,-0.046772171573
ACH-000390,-0.134699981742
ACH-000393,0.0457379366555
ACH-000395,0.08582079529589999
ACH-000397,0.09793999653039999
ACH-000401,-0.33864216532200003
ACH-000402,0.0536642982386
ACH-000403,0.01727276015
ACH-000404,-0.0876613002765
ACH-000406,0.0092950631298
ACH-000407,-0.150009117378
ACH-000408,0.07394665773299999
ACH-000410,0.000855838651569
ACH-000411,0.065951183101
ACH-000414,0.0624243378347
ACH-000415,-0.11485560434
ACH-000416,-0.0824960962463
ACH-000420,-0.030112063626099996
ACH-000421,-0.08160675003880001
ACH-000424,-0.179452761761
ACH-000425,-0.21010233431800002
ACH-000426,-0.130306254013
ACH-000427,-0.10484415547800001
ACH-000433,-0.16264468073899999
ACH-000436,0.0751159649794
ACH-000444,0.14978784933
ACH-000445,-0.12897991396800002
ACH-000448,0.0227710481223
ACH-000450,0.12913123298
ACH-000452,0.004649267320010001
ACH-000454,-0.12015284792099999
ACH-000458,0.0140163809123
ACH-000459,0.10090741516200001
ACH-000460,-0.0607867945754
ACH-000461,-0.11638737433499999
ACH-000463,-0.0267978723788
ACH-000464,0.07007465380189999
ACH-000466,0.0903688018974
ACH-000467,-0.125924166004
ACH-000468,-0.0204352352173
ACH-000469,-0.00497118217324
ACH-000470,0.0113645033293
ACH-000471,-0.0158524970514
ACH-000472,0.0581401697494
ACH-000473,0.11311354697
ACH-000475,0.0025365027603
ACH-000476,0.109362720783
ACH-000477,0.0396436751696
ACH-000480,0.176656677837
ACH-000481,-0.04044298311819999
ACH-000483,-0.07885865802660001
ACH-000484,0.0723501826442
ACH-000485,0.0398071942809
ACH-000486,0.00912137494519
ACH-000487,0.0859627122363
ACH-000488,0.0043234218006400005
ACH-000490,0.00391434418015
ACH-000491,0.220296582354
ACH-000495,0.202467703501
ACH-000496,0.0727850987431
ACH-000499,0.00106294931778
ACH-000500,0.33435548904199996
ACH-000502,0.014586721458299999
ACH-000503,0.0491632395472
ACH-000505,-0.104075962958
ACH-000507,-0.170728050651
ACH-000510,-0.121580045302
ACH-000511,0.140007439258
ACH-000512,0.00180788741253
ACH-000516,0.195742103402
ACH-000517,0.0871487628816
ACH-000518,0.0633174554315
ACH-000520,-0.12454775250999998
ACH-000521,0.216339177623
ACH-000522,0.0859591618692
ACH-000524,-0.0202688522707
ACH-000527,-0.0472813163822
ACH-000528,0.005804070826409999
ACH-000537,-0.09260945689319999
ACH-000541,0.07774933288319999
ACH-000542,0.0204601072918
ACH-000544,-0.0631178294501
ACH-000545,-0.031117453003899998
ACH-000547,-0.037719897077699995
ACH-000548,0.0524585489681
ACH-000549,-0.07153395338860001
ACH-000550,0.0921161476367
ACH-000552,0.0104835799829
ACH-000556,-0.10862833552000001
ACH-000557,0.116163418061
ACH-000570,-0.0037907070930599997
ACH-000571,0.289079129749
ACH-000573,-0.008199986249010001
ACH-000576,0.168263952324
ACH-000580,-0.15852194630000002
ACH-000584,0.09713467098369999
ACH-000585,0.10063680643100001
ACH-000588,-0.08928824855810001
ACH-000589,0.0537822490927
ACH-000591,0.073159875985
ACH-000593,0.036675928397400005
ACH-000600,0.05861807490590001
ACH-000601,0.000520418049509
ACH-000604,0.17102712721500002
ACH-000605,0.22048935072200002
ACH-000606,0.0017438860682000002
ACH-000608,-0.07904722266099999
ACH-000614,0.155258411303
ACH-000616,-0.09541669903319999
ACH-000618,0.014360650112999999
ACH-000619,-0.0500731164987
ACH-000620,0.00912042351149
ACH-000621,-0.0211435810231
ACH-000622,0.050623175630199996
ACH-000623,-0.0176270134795
ACH-000624,-0.000341743498644
ACH-000627,0.11684550723300001
ACH-000630,0.0561038915695
ACH-000632,-0.0375142269699
ACH-000633,0.0342614045529
ACH-000637,0.272811638266
ACH-000638,-0.06373139508759999
ACH-000646,0.143907194331
ACH-000647,-0.0125428009936
ACH-000648,0.15668408733300002
ACH-000649,-0.0310692890913
ACH-000651,-0.064466984309
ACH-000652,0.00130939742105
ACH-000653,0.10568541809800001
ACH-000657,-0.0620856834339
ACH-000658,-0.016816161976
ACH-000661,-0.122739926961
ACH-000662,-0.0395477171776
ACH-000663,0.00237361343867
ACH-000665,-0.0259664800682
ACH-000671,0.008897411209950001
ACH-000673,0.012169434201499999
ACH-000676,-0.0107056719612
ACH-000677,-0.186483845945
ACH-000681,0.039862167883199996
ACH-000682,0.0462588768413
ACH-000683,0.00396542474695
ACH-000684,-0.276509245821
ACH-000688,0.130420643693
ACH-000693,-0.113846247645
ACH-000694,-0.0579859195878
ACH-000695,0.0298543730535
ACH-000696,-0.0929389055811
ACH-000697,-0.253746747102
ACH-000699,0.0381208278741
ACH-000701,-0.155596255394
ACH-000706,0.125812983671
ACH-000711,0.0218620637803
ACH-000713,-0.16060384069800002
ACH-000714,-0.00121644284702
ACH-000718,0.0913991808791
ACH-000720,-0.0610949758847
ACH-000721,0.06976652288860001
ACH-000724,-0.056274808676300005
ACH-000725,0.08894398738289999
ACH-000732,-0.148510575378
ACH-000734,-0.0018296153520099999
ACH-000735,-0.036079303711599994
ACH-000736,-0.110451198341
ACH-000738,-0.0414941465466
ACH-000746,0.11165169053099999
ACH-000747,0.0136640257139
ACH-000748,0.0181741595785
ACH-000753,0.0509635683545
ACH-000756,-0.11723921564
ACH-000757,-0.0128290075
ACH-000758,-0.0397396647055
ACH-000760,0.007502543656199999
ACH-000763,-0.0802802808178
ACH-000764,-0.056590965761099996
ACH-000765,0.0319302269146
ACH-000766,0.038095404924199994
ACH-000767,-0.04596364760030001
ACH-000768,-0.0917205053095
ACH-000769,0.0511255273144
ACH-000770,-0.0656975179653
ACH-000771,-0.108560647776
ACH-000773,0.18304515864100002
ACH-000776,0.134274140471
ACH-000777,0.0662260784674
ACH-000778,0.178161325174
ACH-000781,0.0302598039524
ACH-000782,0.0605779767321
ACH-000783,-0.00833870584157
ACH-000784,0.101067473921
ACH-000785,-0.10863869894099999
ACH-000787,0.0637650917064
ACH-000788,0.00231048736118
ACH-000791,-0.00472383425712
ACH-000792,-0.0542075016134
ACH-000794,-0.201860693003
ACH-000796,-0.0377413913424
ACH-000799,0.0417531672303
ACH-000800,-0.0092959876871
ACH-000802,0.0231783019667
ACH-000804,0.072333107665
ACH-000805,-0.111638391898
ACH-000809,0.0159349287446
ACH-000810,0.11393375124600001
ACH-000811,0.0155854487976
ACH-000817,0.0410593569012
ACH-000819,0.035906459505300005
ACH-000820,0.030166605469
ACH-000821,-0.0645408378056
ACH-000822,0.190978779681
ACH-000823,-0.0884604407956
ACH-000824,0.173303472896
ACH-000827,0.160753870103
ACH-000829,0.078599052571
ACH-000831,-0.0217302468065
ACH-000832,-0.060323917918800006
ACH-000833,0.220717562466
ACH-000834,0.0885079299826
ACH-000835,-0.0129926277855
ACH-000836,0.10288321288100001
ACH-000837,0.117324583058
ACH-000838,0.19615361987100002
ACH-000839,0.114000887567
ACH-000840,-0.0369834060117
ACH-000841,-0.119804816889
ACH-000843,0.158002051659
ACH-000846,-0.00837159829927
ACH-000847,-0.321017474415
ACH-000848,0.024294515413199998
ACH-000849,0.0845378470385
ACH-000851,-0.020019670148599997
ACH-000855,0.07893938921060001
ACH-000856,-0.0555120022647
ACH-000858,0.03592726418119999
ACH-000859,0.25036186418
ACH-000861,0.024334524718800002
ACH-000862,-0.0355603621383
ACH-000865,0.10290159525800001
ACH-000866,-0.09364491683360002
ACH-000867,-0.0450128919175
ACH-000869,-0.125306775388
ACH-000872,-0.029572659657299997
ACH-000873,0.0174987407218
ACH-000876,-0.0707443679076
ACH-000878,0.159138410491
ACH-000880,0.0024456178219899997
ACH-000881,0.04886839937469999
ACH-000882,-0.06975999250360002
ACH-000884,-0.0313203158666
ACH-000885,-0.157440670493
ACH-000887,-0.0998792210661
ACH-000888,0.0639776978513
ACH-000889,0.043881189885200005
ACH-000890,-0.0311525597505
ACH-000896,-0.0104403517199
ACH-000898,-0.0134437472007
ACH-000900,-0.142890192856
ACH-000901,0.08082527868539999
ACH-000905,-0.061863405540699995
ACH-000906,-0.116791984038
ACH-000907,-0.100244159169
ACH-000910,0.0573599928217
ACH-000911,-0.0034099359954800003
ACH-000912,0.0571650789181
ACH-000913,0.045450003129500004
ACH-000915,0.07109623024560001
ACH-000916,-0.117084504139
ACH-000917,-0.0580846149369
ACH-000921,-0.09204298840849999
ACH-000924,-0.0166080722589
ACH-000926,0.0524414628464
ACH-000928,-0.00529113318372
ACH-000929,-0.206519075539
ACH-000932,-0.060814595915699994
ACH-000935,-0.21087768450999997
ACH-000936,-0.06733514884219999
ACH-000937,0.130607652626
ACH-000938,0.122460091905
ACH-000939,0.0681050124508
ACH-000941,-0.17236978925700003
ACH-000943,0.035679216256
ACH-000946,-0.247882880134
ACH-000947,-0.0766592954297
ACH-000948,-0.0418354925031
ACH-000950,0.08886135645019999
ACH-000953,0.0820162295705
ACH-000957,-0.124364321554
ACH-000958,0.142234863515
ACH-000960,0.0142945536096
ACH-000963,-0.031361118345300004
ACH-000968,0.0696013817304
ACH-000969,-0.0453709423882
ACH-000973,-0.0482832956705
ACH-000974,0.038410088328599996
ACH-000975,-0.135550717308
ACH-000976,-0.0556399287994
ACH-000978,0.0927716290707
ACH-000980,0.037547965957
ACH-000984,-0.155848702857
ACH-000986,-0.163678084285
ACH-000988,-0.130132620125
ACH-000993,-0.127698995631
ACH-000994,0.09551612007989999
ACH-000996,0.060289583388700003
ACH-001001,0.0570503965386
ACH-001020,-0.0886347423187
ACH-001028,-0.057955917564500005
ACH-001031,0.032941774644299995
ACH-001038,0.0206129371969
ACH-001048,0.0611254284332
ACH-001050,-0.053877485285400005
ACH-001053,-0.0166053696225
ACH-001054,-0.121743364772
ACH-001061,-0.08011109148
ACH-001067,-0.0126443452806
ACH-001075,0.188194523585
ACH-001096,0.0186879751972
ACH-001128,0.10058230955900001
ACH-001134,0.0845617845883
ACH-001151,0.041307615834699996
ACH-001163,0.117100236493
ACH-001164,0.18874340491500002
ACH-001173,0.0194530786932
ACH-001183,0.11717032412999999
ACH-001184,-0.26549045721000003
ACH-001190,0.0923367454114
ACH-001192,-0.112253056042
ACH-001193,0.091308931971
ACH-001196,0.00533169637382
ACH-001197,0.0664835889972
ACH-001205,-0.102469083664
ACH-001211,-0.191640997817
ACH-001212,0.0443858639511
ACH-001228,-0.144248646219
ACH-001232,0.0616899259269
ACH-001239,0.057151115564199995
ACH-001274,-0.06328235490140001
ACH-001275,-0.021033829308599997
ACH-001277,-0.136566368395
ACH-001278,0.0415620339366
ACH-001280,0.21132884283
ACH-001283,-0.0975941620505
ACH-001289,0.07527836635160001
ACH-001295,-0.0129549862791
ACH-001300,0.04215827449659999
ACH-001301,-0.0562494632745
ACH-001302,0.0932916740893
ACH-001303,0.0056603302654999995
ACH-001306,-0.025885578939299998
ACH-001318,-0.185425010955
ACH-001322,0.09236998853150001
ACH-001328,0.0552103381771
ACH-001332,-0.146249262768
ACH-001333,-0.152806334421
ACH-001336,0.00562342438524
ACH-001340,0.0604417889432
ACH-001346,-0.12901076067
ACH-001353,0.0018917058074
ACH-001354,-0.12446357887399999
ACH-001367,0.030974366416099998
ACH-001368,0.106114092388
ACH-001374,0.00706465582727
ACH-001375,0.09497378375530001
ACH-001377,-0.104724471813
ACH-001380,-0.0211267544585
ACH-001391,0.023676127661700002
ACH-001407,-0.010929880632
ACH-001408,-0.06237091720099999
ACH-001413,0.0298152813685
ACH-001430,-0.0313553004671
ACH-001431,0.189275791356
ACH-001450,0.043060001202300004
ACH-001496,-0.0806785644137
ACH-001500,-0.132917677083
ACH-001521,-0.00867158438936
ACH-001523,0.053075119051099996
ACH-001532,-0.0906580795517
ACH-001536,-0.09008281113469999
ACH-001550,0.06618971837519999
ACH-001552,-0.246945246289
ACH-001554,-0.0123121201217
ACH-001645,-0.0342605431318
ACH-001654,-0.018054593041700002
ACH-001715,-0.017971833808400003
ACH-001735,0.07907434403960001
ACH-001736,-0.038537117445400004
ACH-001737,-0.13898777291
ACH-001740,0.10946470625299999
ACH-001745,-0.054936079216900004
ACH-001750,-0.0287904541903
ACH-001765,0.149586787392
ACH-001956,0.0205835688389
ACH-001957,-0.06702967932109999
