,DepMap_ID
9381,ACH-000029
10180,ACH-000031
10181,ACH-000031
11953,ACH-000037
11954,ACH-000037
16046,ACH-000045
19275,ACH-000059
27563,ACH-000068
28316,ACH-000072
34517,ACH-000100
34804,ACH-000101
37639,ACH-000112
38590,ACH-000116
39079,ACH-000118
39709,ACH-000121
47591,ACH-000153
50222,ACH-000162
50509,ACH-000163
51142,ACH-000166
53872,ACH-000177
53873,ACH-000177
56078,ACH-000185
58258,ACH-000193
63307,ACH-000209
63308,ACH-000209
65798,ACH-000218
65799,ACH-000218
67760,ACH-000222
68608,ACH-000225
71151,ACH-000234
71152,ACH-000234
71419,ACH-000235
76271,ACH-000250
76864,ACH-000252
77296,ACH-000253
86554,ACH-000282
88208,ACH-000288
91352,ACH-000297
94939,ACH-000308
94940,ACH-000308
98513,ACH-000315
100017,ACH-000319
107197,ACH-000342
112517,ACH-000355
114153,ACH-000359
117812,ACH-000370
122006,ACH-000381
123227,ACH-000384
131065,ACH-000405
131718,ACH-000407
133063,ACH-000410
138775,ACH-000425
143671,ACH-000437
145541,ACH-000442
156258,ACH-000469
156259,ACH-000469
157560,ACH-000472
160447,ACH-000480
169298,ACH-000503
172208,ACH-000510
172754,ACH-000511
178793,ACH-000525
180718,ACH-000530
193741,ACH-000561
199983,ACH-000575
201497,ACH-000579
203428,ACH-000583
205544,ACH-000587
206020,ACH-000588
206578,ACH-000589
221089,ACH-000621
223305,ACH-000626
223813,ACH-000627
229287,ACH-000638
231166,ACH-000641
238247,ACH-000656
245628,ACH-000669
248930,ACH-000675
253469,ACH-000683
257562,ACH-000693
265097,ACH-000705
271377,ACH-000718
274635,ACH-000724
275127,ACH-000725
280331,ACH-000734
284939,ACH-000744
284940,ACH-000744
286383,ACH-000746
286384,ACH-000746
288609,ACH-000750
290924,ACH-000754
298107,ACH-000766
301565,ACH-000771
301901,ACH-000772
303495,ACH-000775
303496,ACH-000775
305139,ACH-000777
306189,ACH-000778
306860,ACH-000779
319424,ACH-000786
319425,ACH-000786
319426,ACH-000786
319427,ACH-000786
319428,ACH-000786
319429,ACH-000786
319430,ACH-000786
319431,ACH-000786
319432,ACH-000786
348464,ACH-000787
348465,ACH-000787
349957,ACH-000789
350870,ACH-000790
353100,ACH-000793
358859,ACH-000801
358860,ACH-000801
360058,ACH-000803
362869,ACH-000806
364898,ACH-000809
366018,ACH-000810
368615,ACH-000813
374013,ACH-000820
378220,ACH-000825
379627,ACH-000827
394608,ACH-000847
397389,ACH-000851
401988,ACH-000856
403378,ACH-000858
404826,ACH-000860
406978,ACH-000862
406979,ACH-000862
408333,ACH-000864
409474,ACH-000865
410476,ACH-000866
412404,ACH-000868
412963,ACH-000869
414189,ACH-000870
414190,ACH-000870
416978,ACH-000872
424614,ACH-000879
428408,ACH-000882
430898,ACH-000884
430899,ACH-000884
435819,ACH-000888
435820,ACH-000888
438751,ACH-000890
438752,ACH-000890
440968,ACH-000892
441876,ACH-000893
445862,ACH-000897
447104,ACH-000898
447105,ACH-000898
450974,ACH-000901
450975,ACH-000901
450976,ACH-000901
453408,ACH-000904
455120,ACH-000906
455121,ACH-000906
455122,ACH-000906
461795,ACH-000911
472589,ACH-000917
473985,ACH-000918
481536,ACH-000921
481537,ACH-000921
481538,ACH-000921
481539,ACH-000921
486093,ACH-000924
486094,ACH-000924
489951,ACH-000926
489952,ACH-000926
495543,ACH-000929
498084,ACH-000930
507500,ACH-000935
508828,ACH-000936
508829,ACH-000936
511376,ACH-000937
511377,ACH-000937
526851,ACH-000942
529338,ACH-000943
533252,ACH-000944
534909,ACH-000945
534910,ACH-000945
543318,ACH-000948
543319,ACH-000948
546248,ACH-000949
551849,ACH-000951
554432,ACH-000952
554433,ACH-000952
565027,ACH-000955
571407,ACH-000957
571408,ACH-000957
574441,ACH-000958
574442,ACH-000958
583764,ACH-000961
600720,ACH-000966
611831,ACH-000969
611832,ACH-000969
616327,ACH-000970
616328,ACH-000970
616329,ACH-000970
620279,ACH-000971
620280,ACH-000971
628215,ACH-000973
635680,ACH-000975
635681,ACH-000975
639840,ACH-000977
639841,ACH-000977
639842,ACH-000977
639843,ACH-000977
639844,ACH-000977
645959,ACH-000978
645960,ACH-000978
652803,ACH-000979
652804,ACH-000979
666128,ACH-000982
666129,ACH-000982
666130,ACH-000982
666131,ACH-000982
666132,ACH-000982
666133,ACH-000982
666134,ACH-000982
676330,ACH-000984
676331,ACH-000984
682615,ACH-000985
690047,ACH-000986
690048,ACH-000986
697684,ACH-000987
697685,ACH-000987
