,DepMap_ID
5568,ACH-000017
7655,ACH-000023
10296,ACH-000031
14104,ACH-000037
19418,ACH-000059
28771,ACH-000073
29013,ACH-000074
29654,ACH-000077
31156,ACH-000085
44172,ACH-000139
45080,ACH-000143
47825,ACH-000153
51559,ACH-000167
52221,ACH-000169
52658,ACH-000171
58556,ACH-000194
61381,ACH-000202
61382,ACH-000202
62387,ACH-000205
63866,ACH-000210
64200,ACH-000211
67240,ACH-000220
68859,ACH-000225
70001,ACH-000230
74137,ACH-000244
75796,ACH-000248
79131,ACH-000258
81720,ACH-000266
82099,ACH-000267
82882,ACH-000269
85380,ACH-000278
87411,ACH-000285
88072,ACH-000287
88356,ACH-000288
88631,ACH-000289
90327,ACH-000294
95228,ACH-000308
98772,ACH-000315
99480,ACH-000317
99481,ACH-000317
105234,ACH-000335
106263,ACH-000338
112743,ACH-000355
113184,ACH-000356
116313,ACH-000365
119220,ACH-000373
123738,ACH-000385
127165,ACH-000394
131593,ACH-000406
131594,ACH-000406
136611,ACH-000419
138168,ACH-000423
138599,ACH-000424
138600,ACH-000424
141292,ACH-000430
142276,ACH-000432
143060,ACH-000434
143868,ACH-000437
144309,ACH-000438
146644,ACH-000444
147034,ACH-000445
154437,ACH-000464
157904,ACH-000472
159304,ACH-000476
159933,ACH-000478
161761,ACH-000482
165674,ACH-000491
165675,ACH-000491
168374,ACH-000500
169807,ACH-000504
172579,ACH-000510
172580,ACH-000510
176465,ACH-000519
182992,ACH-000536
182993,ACH-000536
183383,ACH-000537
192917,ACH-000559
197692,ACH-000569
198121,ACH-000570
199355,ACH-000573
201330,ACH-000578
201331,ACH-000578
201332,ACH-000578
207511,ACH-000590
212348,ACH-000602
217460,ACH-000613
217461,ACH-000613
220863,ACH-000620
220864,ACH-000620
221980,ACH-000622
225281,ACH-000630
225805,ACH-000631
228280,ACH-000636
228281,ACH-000636
229725,ACH-000638
230354,ACH-000639
230355,ACH-000639
232290,ACH-000643
232729,ACH-000644
236184,ACH-000651
237231,ACH-000653
238549,ACH-000656
239258,ACH-000657
239660,ACH-000658
241316,ACH-000661
241317,ACH-000661
244965,ACH-000667
247852,ACH-000672
249362,ACH-000675
249363,ACH-000675
250018,ACH-000676
250019,ACH-000676
250451,ACH-000677
252756,ACH-000681
258920,ACH-000694
258921,ACH-000694
262695,ACH-000700
263753,ACH-000702
267510,ACH-000709
268857,ACH-000713
270616,ACH-000716
273999,ACH-000722
277448,ACH-000728
277449,ACH-000728
278016,ACH-000729
278017,ACH-000729
280035,ACH-000733
282597,ACH-000738
283043,ACH-000739
284634,ACH-000743
287394,ACH-000747
287395,ACH-000747
289081,ACH-000750
289612,ACH-000751
289613,ACH-000751
291420,ACH-000754
291421,ACH-000754
292537,ACH-000756
293872,ACH-000758
297859,ACH-000765
298570,ACH-000766
304774,ACH-000776
305832,ACH-000777
309321,ACH-000781
340554,ACH-000786
340555,ACH-000786
340556,ACH-000786
340557,ACH-000786
350491,ACH-000789
353577,ACH-000793
358511,ACH-000800
358512,ACH-000800
359821,ACH-000802
362510,ACH-000805
365665,ACH-000809
366536,ACH-000810
366537,ACH-000810
367375,ACH-000811
371475,ACH-000816
372923,ACH-000818
372924,ACH-000818
374482,ACH-000820
374483,ACH-000820
375291,ACH-000821
377091,ACH-000823
378532,ACH-000825
380071,ACH-000827
380673,ACH-000828
382421,ACH-000830
382422,ACH-000830
386731,ACH-000837
400809,ACH-000854
405857,ACH-000860
410085,ACH-000865
410086,ACH-000865
416432,ACH-000871
417733,ACH-000872
420242,ACH-000874
429424,ACH-000882
436912,ACH-000888
438227,ACH-000889
440663,ACH-000891
441454,ACH-000892
443300,ACH-000894
447967,ACH-000898
449132,ACH-000899
450563,ACH-000900
455632,ACH-000906
455633,ACH-000906
456885,ACH-000907
460000,ACH-000909
461248,ACH-000910
461249,ACH-000910
466083,ACH-000913
468298,ACH-000914
468299,ACH-000914
469962,ACH-000915
473467,ACH-000917
475083,ACH-000918
482844,ACH-000921
482845,ACH-000921
487260,ACH-000924
487261,ACH-000924
487262,ACH-000924
487263,ACH-000924
494538,ACH-000928
494539,ACH-000928
497024,ACH-000929
505300,ACH-000933
506987,ACH-000934
508209,ACH-000935
520045,ACH-000939
520046,ACH-000939
520047,ACH-000939
525945,ACH-000941
525946,ACH-000941
536873,ACH-000945
536874,ACH-000945
536875,ACH-000945
539708,ACH-000946
539709,ACH-000946
542327,ACH-000947
545272,ACH-000948
547704,ACH-000949
547705,ACH-000949
547706,ACH-000949
550644,ACH-000950
553497,ACH-000951
553498,ACH-000951
555693,ACH-000952
558651,ACH-000953
558652,ACH-000953
558653,ACH-000953
563356,ACH-000954
570321,ACH-000956
573242,ACH-000957
573243,ACH-000957
573244,ACH-000957
589499,ACH-000962
589500,ACH-000962
603331,ACH-000966
607495,ACH-000967
618724,ACH-000970
626976,ACH-000972
634256,ACH-000974
634257,ACH-000974
637620,ACH-000975
637621,ACH-000975
643325,ACH-000977
643326,ACH-000977
643327,ACH-000977
650622,ACH-000978
650623,ACH-000978
655499,ACH-000979
655500,ACH-000979
655501,ACH-000979
658766,ACH-000980
658767,ACH-000980
663712,ACH-000981
663713,ACH-000981
663714,ACH-000981
670360,ACH-000982
674543,ACH-000983
680224,ACH-000984
687277,ACH-000985
687278,ACH-000985
694719,ACH-000986
694720,ACH-000986
694721,ACH-000986
702151,ACH-000987
702152,ACH-000987
702153,ACH-000987
709292,ACH-000988
716508,ACH-000989
716509,ACH-000989
728631,ACH-000990
728632,ACH-000990
728633,ACH-000990
728634,ACH-000990
728635,ACH-000990
728636,ACH-000990
728637,ACH-000990
738478,ACH-000991
738479,ACH-000991
738480,ACH-000991
738481,ACH-000991
794103,ACH-000992
794104,ACH-000992
794105,ACH-000992
822558,ACH-000994
822559,ACH-000994
831197,ACH-000995
841539,ACH-000996
841540,ACH-000996
841541,ACH-000996
841542,ACH-000996
841543,ACH-000996
841544,ACH-000996
852353,ACH-000997
852354,ACH-000997
852355,ACH-000997
862711,ACH-000998
862712,ACH-000998
862713,ACH-000998
862714,ACH-000998
862715,ACH-000998
862716,ACH-000998
862717,ACH-000998
886142,ACH-000999
886143,ACH-000999
886144,ACH-000999
886145,ACH-000999
886146,ACH-000999
886147,ACH-000999
886148,ACH-000999
886149,ACH-000999
886150,ACH-000999
886151,ACH-000999
886152,ACH-000999
891038,ACH-001001
892042,ACH-001016
893113,ACH-001023
894122,ACH-001024
896642,ACH-001039
897241,ACH-001047
897733,ACH-001049
900597,ACH-001063
900598,ACH-001063
902619,ACH-001066
915716,ACH-001081
915717,ACH-001081
919379,ACH-001091
919380,ACH-001091
919631,ACH-001094
919632,ACH-001094
920908,ACH-001106
921864,ACH-001111
929439,ACH-001127
933372,ACH-001137
934815,ACH-001143
937627,ACH-001145
937628,ACH-001145
938298,ACH-001146
938944,ACH-001148
939610,ACH-001162
939611,ACH-001162
939916,ACH-001163
944405,ACH-001197
