,DepMap_ID
3573,ACH-000012
9506,ACH-000029
24100,ACH-000065
67885,ACH-000222
113099,ACH-000356
119128,ACH-000373
161199,ACH-000481
164132,ACH-000488
171642,ACH-000508
186150,ACH-000545
190222,ACH-000553
220744,ACH-000620
225705,ACH-000631
232946,ACH-000645
250838,ACH-000678
254169,ACH-000684
273864,ACH-000722
273865,ACH-000722
276508,ACH-000727
285325,ACH-000744
297203,ACH-000764
333767,ACH-000786
333768,ACH-000786
333769,ACH-000786
333770,ACH-000786
333771,ACH-000786
333772,ACH-000786
333773,ACH-000786
333774,ACH-000786
333775,ACH-000786
333776,ACH-000786
333777,ACH-000786
357279,ACH-000799
392397,ACH-000844
410956,ACH-000866
411993,ACH-000867
434640,ACH-000886
442354,ACH-000893
444368,ACH-000895
450204,ACH-000900
451913,ACH-000902
462500,ACH-000911
476809,ACH-000919
476810,ACH-000919
479819,ACH-000920
504903,ACH-000933
527772,ACH-000942
531189,ACH-000943
533707,ACH-000944
539157,ACH-000946
547220,ACH-000949
547221,ACH-000949
566537,ACH-000955
572632,ACH-000957
598701,ACH-000965
617911,ACH-000970
626154,ACH-000972
636935,ACH-000975
654568,ACH-000979
678912,ACH-000984
685618,ACH-000985
780833,ACH-000992
780834,ACH-000992
829630,ACH-000995
860423,ACH-000998
860424,ACH-000998
880608,ACH-000999
880609,ACH-000999
880610,ACH-000999
880611,ACH-000999
913876,ACH-001081
928129,ACH-001127
931895,ACH-001134
949081,ACH-001203
959069,ACH-001318
995567,ACH-001409
997990,ACH-001414
999873,ACH-001417
1004040,ACH-001460
1014009,ACH-001517
1069547,ACH-001737
1084751,ACH-002040
1085218,ACH-002043
1093759,ACH-002097
1115309,ACH-002163
1123608,ACH-002175
1139459,ACH-002215
1145344,ACH-002222
1145345,ACH-002222
1145346,ACH-002222
1191904,ACH-002298
1215645,ACH-002369
