,C20orf166 (128826)
ACH-000004,-0.038779332325400005
ACH-000007,-0.0145216537405
ACH-000009,0.273108978889
ACH-000011,-0.00226405933132
ACH-000012,0.19954036140999998
ACH-000013,0.00152320422744
ACH-000014,0.078191275546
ACH-000015,0.22382271681899998
ACH-000017,-0.0817270329812
ACH-000018,0.169878614792
ACH-000019,0.220532768943
ACH-000021,0.297467548552
ACH-000022,-0.047202575208199996
ACH-000025,0.24077039679
ACH-000028,0.13649482718699998
ACH-000030,0.0282230969171
ACH-000035,0.171421949903
ACH-000036,0.124300669374
ACH-000037,0.16796660420200002
ACH-000039,0.157907409082
ACH-000040,-0.0214246421252
ACH-000041,0.0629976602618
ACH-000042,-0.08089553570560001
ACH-000045,0.196715605739
ACH-000047,-0.020086264218900002
ACH-000052,0.172591294031
ACH-000053,0.216927598915
ACH-000054,0.0354841040554
ACH-000055,0.0332001656672
ACH-000060,-0.00458157339244
ACH-000067,-0.066193905258
ACH-000070,0.0522415856599
ACH-000075,-0.0133568480287
ACH-000078,0.14813745435
ACH-000082,0.0372647673716
ACH-000085,0.0349660190079
ACH-000086,0.166003153268
ACH-000087,0.034414326598800005
ACH-000092,0.17100338554699998
ACH-000095,0.0609580816204
ACH-000097,-0.018115975592599996
ACH-000098,0.124101411361
ACH-000099,0.181741848336
ACH-000108,0.165925210399
ACH-000113,0.026404105984799996
ACH-000115,-0.0288577746459
ACH-000116,0.11004550315199998
ACH-000118,0.216162408055
ACH-000120,0.0100876329999
ACH-000123,0.133508403248
ACH-000127,0.184003424628
ACH-000128,0.0336694510849
ACH-000132,0.0609226470748
ACH-000133,-0.010634927232
ACH-000137,0.0705160197385
ACH-000138,0.22825093412900002
ACH-000142,-0.154306750894
ACH-000143,-0.0012815061898
ACH-000146,0.109168097566
ACH-000148,0.23116339533100003
ACH-000150,0.100922618729
ACH-000152,0.278148954061
ACH-000153,-0.157066155611
ACH-000159,0.0804959172775
ACH-000160,0.0435910555795
ACH-000163,-0.112506887579
ACH-000167,-0.014246646733799998
ACH-000168,0.277376036128
ACH-000169,0.0757046662302
ACH-000178,0.10367593547599999
ACH-000182,0.050032047871400004
ACH-000183,0.215897677687
ACH-000188,0.0265789251334
ACH-000189,-0.296691191224
ACH-000190,-0.050927115942500004
ACH-000198,0.17390455719200001
ACH-000204,0.18306749500100003
ACH-000206,0.0232206209724
ACH-000207,0.203543214626
ACH-000211,-0.00324951554672
ACH-000215,-0.0536838305229
ACH-000221,0.0571298307199
ACH-000222,-0.0310335055233
ACH-000223,0.127952728759
ACH-000226,0.11132099988199999
ACH-000227,0.0611530716106
ACH-000228,0.235155832013
ACH-000231,-0.102332918112
ACH-000232,0.0526033673663
ACH-000233,0.159841628358
ACH-000234,0.19383782080899997
ACH-000235,0.0320985402955
ACH-000237,0.020277234957
ACH-000238,0.00156049951691
