,DepMap_ID
47984,ACH-000155
71103,ACH-000234
111622,ACH-000353
196381,ACH-000566
249593,ACH-000676
279516,ACH-000733
280834,ACH-000735
461548,ACH-000911
503895,ACH-000933
507381,ACH-000935
556233,ACH-000953
583368,ACH-000961
615844,ACH-000970
615845,ACH-000970
623930,ACH-000972
656620,ACH-000980
844334,ACH-000997
866569,ACH-000999
866570,ACH-000999
909615,ACH-001081
924176,ACH-001127
952051,ACH-001233
994350,ACH-001407
1000677,ACH-001433
1011089,ACH-001517
1071931,ACH-001740
1129618,ACH-002187
1151068,ACH-002233
1176718,ACH-002272
1185876,ACH-002287
