,DepMap_ID
27381,ACH-000067
46898,ACH-000150
60026,ACH-000198
70521,ACH-000232
85845,ACH-000280
103568,ACH-000330
170909,ACH-000507
172320,ACH-000510
214200,ACH-000606
235849,ACH-000651
275792,ACH-000726
366149,ACH-000810
390070,ACH-000842
454544,ACH-000905
476213,ACH-000919
504463,ACH-000933
521676,ACH-000940
546649,ACH-000949
657444,ACH-000980
667305,ACH-000982
706068,ACH-000988
712985,ACH-000989
827206,ACH-000995
847340,ACH-000997
873992,ACH-000999
873993,ACH-000999
899955,ACH-001063
899956,ACH-001063
931041,ACH-001131
944152,ACH-001197
983107,ACH-001369
989771,ACH-001390
989772,ACH-001390
991313,ACH-001398
1000150,ACH-001418
1019454,ACH-001525
1029145,ACH-001550
1057858,ACH-001650
1078583,ACH-001857
1079559,ACH-001957
1079823,ACH-001958
1177489,ACH-002272
1177490,ACH-002272
