,DepMap_ID
75791,ACH-000248
111004,ACH-000351
143059,ACH-000434
247842,ACH-000672
250448,ACH-000677
256867,ACH-000691
405847,ACH-000860
434851,ACH-000886
439690,ACH-000890
468277,ACH-000914
471984,ACH-000916
517512,ACH-000938
528191,ACH-000942
563329,ACH-000954
563330,ACH-000954
596207,ACH-000964
658746,ACH-000980
702116,ACH-000987
738445,ACH-000991
831150,ACH-000995
954350,ACH-001274
964075,ACH-001333
964076,ACH-001333
1035033,ACH-001552
1092037,ACH-002093
1113381,ACH-002159
1146327,ACH-002222
