,TMEM105 (284186)
ACH-001228,-0.180763089852
ACH-001232,-0.0578187142444
ACH-001239,-0.19989729890900002
ACH-001274,-0.09326164485480001
ACH-001275,0.056522279988199996
ACH-001277,-0.033597811009499996
ACH-001278,0.0823316054404
ACH-001280,0.0595694055128
ACH-001283,-0.0364458912948
ACH-001289,-0.119733010485
ACH-001295,-0.055774297096499996
ACH-001300,-0.0498163400063
ACH-001301,-0.228416530968
ACH-001302,-0.275152194108
ACH-001303,-0.142587678726
ACH-001306,0.10971832528799999
ACH-001318,0.0426258232431
ACH-001322,0.037904008060300004
ACH-001328,-0.061442696325000004
ACH-001332,0.19746275376699998
ACH-001333,-0.130363250946
ACH-001336,0.00220983635282
ACH-001340,0.00774029441644
ACH-001346,-0.057427984616900005
ACH-001353,0.0455839005172
ACH-001354,0.297094460205
ACH-001367,0.059498905410799996
ACH-001368,-0.05696474131109999
ACH-001374,-0.11661402352299999
ACH-001375,-0.324722572773
ACH-001377,-0.0332511301798
ACH-001380,0.0126222418406
ACH-001391,0.0705540078223
ACH-001407,0.0876568173029
ACH-001408,-0.0189777406027
ACH-001413,-0.0483748915613
ACH-001430,0.233817352343
ACH-001431,-0.0742354152391
ACH-001450,0.026532768274599997
ACH-001496,-0.0764616840979
ACH-001500,-0.08119409174650001
ACH-001521,0.215202715156
ACH-001523,-0.142451619825
ACH-001532,0.030576002274199997
ACH-001536,-0.0814984188277
ACH-001550,-0.0562534074094
ACH-001552,-0.106890877724
ACH-001554,0.139252662807
ACH-001645,-0.105385352774
ACH-001654,-0.08923542419819999
ACH-001715,0.0804575086187
ACH-001735,-0.0414777141219
ACH-001736,-0.0856357530796
ACH-001737,-0.493836232974
ACH-001740,-0.00739693262041
ACH-001745,-0.0024004879183899997
ACH-001750,-0.128637979219
ACH-001765,-0.00566055710802
ACH-001956,-0.0075102453983
ACH-001957,0.028680971950599998
