,DepMap_ID
569,ACH-000003
19093,ACH-000058
28171,ACH-000071
36410,ACH-000108
38155,ACH-000114
40331,ACH-000124
53206,ACH-000174
62222,ACH-000205
70142,ACH-000231
73732,ACH-000243
74010,ACH-000244
79915,ACH-000261
96659,ACH-000312
96981,ACH-000313
100460,ACH-000320
105341,ACH-000336
107907,ACH-000344
113383,ACH-000357
115091,ACH-000362
115755,ACH-000364
124690,ACH-000388
130180,ACH-000402
133798,ACH-000412
134072,ACH-000413
148571,ACH-000449
152148,ACH-000458
155427,ACH-000467
161023,ACH-000481
161024,ACH-000481
162655,ACH-000485
166553,ACH-000494
184389,ACH-000541
194394,ACH-000562
199175,ACH-000573
200741,ACH-000577
206091,ACH-000588
208295,ACH-000593
209668,ACH-000596
215197,ACH-000608
216648,ACH-000611
225583,ACH-000631
232498,ACH-000644
233200,ACH-000646
247472,ACH-000672
250712,ACH-000678
256630,ACH-000691
258577,ACH-000694
270882,ACH-000717
281318,ACH-000736
281798,ACH-000737
285894,ACH-000745
287083,ACH-000747
288739,ACH-000750
296332,ACH-000763
303114,ACH-000774
304402,ACH-000776
305314,ACH-000777
311189,ACH-000784
312050,ACH-000785
349252,ACH-000788
356235,ACH-000797
363010,ACH-000806
367856,ACH-000812
385151,ACH-000835
403001,ACH-000857
411768,ACH-000867
413166,ACH-000869
428641,ACH-000882
437645,ACH-000889
451077,ACH-000901
451078,ACH-000901
467211,ACH-000914
485159,ACH-000923
498542,ACH-000930
516351,ACH-000938
524725,ACH-000941
524726,ACH-000941
530090,ACH-000943
533423,ACH-000944
552224,ACH-000951
560871,ACH-000954
560872,ACH-000954
560873,ACH-000954
571858,ACH-000957
584419,ACH-000961
587882,ACH-000962
616878,ACH-000970
620977,ACH-000971
625024,ACH-000972
647148,ACH-000978
657402,ACH-000980
657403,ACH-000980
672922,ACH-000983
691269,ACH-000986
705979,ACH-000988
722376,ACH-000990
722377,ACH-000990
764672,ACH-000992
764673,ACH-000992
764674,ACH-000992
764675,ACH-000992
764676,ACH-000992
764677,ACH-000992
764678,ACH-000992
764679,ACH-000992
764680,ACH-000992
809205,ACH-000993
817856,ACH-000994
847204,ACH-000997
847205,ACH-000997
857735,ACH-000998
873663,ACH-000999
930730,ACH-001129
1084091,ACH-002029
1132707,ACH-002196
1197283,ACH-002309
1203505,ACH-002315
