,DepMap_ID
57780,ACH-000191
57781,ACH-000191
67518,ACH-000221
74926,ACH-000247
102036,ACH-000325
139901,ACH-000427
182789,ACH-000536
186087,ACH-000545
187129,ACH-000547
205046,ACH-000586
206746,ACH-000589
210640,ACH-000598
212729,ACH-000603
215267,ACH-000608
222593,ACH-000624
225168,ACH-000630
227136,ACH-000634
240075,ACH-000659
257869,ACH-000693
266578,ACH-000707
278602,ACH-000730
280972,ACH-000735
283935,ACH-000741
303701,ACH-000775
352063,ACH-000791
358111,ACH-000800
372726,ACH-000818
405305,ACH-000860
405306,ACH-000860
409783,ACH-000865
433101,ACH-000885
443131,ACH-000894
479507,ACH-000920
482155,ACH-000921
490356,ACH-000926
496222,ACH-000929
496223,ACH-000929
496224,ACH-000929
496225,ACH-000929
502524,ACH-000932
506498,ACH-000934
512956,ACH-000937
533598,ACH-000944
538890,ACH-000946
538891,ACH-000946
544294,ACH-000948
552583,ACH-000951
555100,ACH-000952
561737,ACH-000954
578989,ACH-000959
598387,ACH-000965
625742,ACH-000972
625743,ACH-000972
636580,ACH-000975
662089,ACH-000981
662090,ACH-000981
662091,ACH-000981
673643,ACH-000983
714184,ACH-000989
810144,ACH-000993
819783,ACH-000994
828947,ACH-000995
828948,ACH-000995
828949,ACH-000995
828950,ACH-000995
828951,ACH-000995
828952,ACH-000995
828953,ACH-000995
828954,ACH-000995
837814,ACH-000996
837815,ACH-000996
848985,ACH-000997
859338,ACH-000998
859339,ACH-000998
878044,ACH-000999
913016,ACH-001081
932478,ACH-001136
979062,ACH-001363
985678,ACH-001375
989236,ACH-001386
989237,ACH-001386
989238,ACH-001386
1013481,ACH-001517
1034454,ACH-001552
1053694,ACH-001638
1054220,ACH-001639
1055648,ACH-001645
1069413,ACH-001737
1071003,ACH-001738
1074440,ACH-001793
1115206,ACH-002163
1118130,ACH-002166
1118131,ACH-002166
1135238,ACH-002201
1137129,ACH-002208
1144931,ACH-002222
1144932,ACH-002222
1172870,ACH-002262
1187230,ACH-002287
1211256,ACH-002348
