,DepMap_ID
12278,ACH-000037
22572,ACH-000065
22573,ACH-000065
142031,ACH-000432
164958,ACH-000490
179465,ACH-000527
198325,ACH-000571
274249,ACH-000723
324170,ACH-000786
324171,ACH-000786
324172,ACH-000786
324173,ACH-000786
324174,ACH-000786
369291,ACH-000814
443926,ACH-000895
447274,ACH-000898
457618,ACH-000908
509060,ACH-000936
578435,ACH-000959
601247,ACH-000966
632027,ACH-000974
640556,ACH-000977
661011,ACH-000981
661012,ACH-000981
677040,ACH-000984
712633,ACH-000989
762125,ACH-000992
762126,ACH-000992
762127,ACH-000992
762128,ACH-000992
762129,ACH-000992
762130,ACH-000992
762131,ACH-000992
762132,ACH-000992
762133,ACH-000992
762134,ACH-000992
762135,ACH-000992
826705,ACH-000995
846865,ACH-000997
857405,ACH-000998
904348,ACH-001067
904349,ACH-001067
917731,ACH-001086
960477,ACH-001328
1017852,ACH-001522
1087884,ACH-002059
1117565,ACH-002166
1143559,ACH-002222
