,DepMap_ID
3291,ACH-000011
6995,ACH-000021
8733,ACH-000026
10645,ACH-000033
13823,ACH-000037
17913,ACH-000053
24583,ACH-000065
33332,ACH-000095
35134,ACH-000102
54368,ACH-000178
55139,ACH-000181
56362,ACH-000186
62653,ACH-000206
63485,ACH-000209
70955,ACH-000233
77766,ACH-000254
79718,ACH-000260
86322,ACH-000281
86323,ACH-000281
88594,ACH-000289
91935,ACH-000298
93823,ACH-000304
102090,ACH-000325
105207,ACH-000335
105417,ACH-000336
108019,ACH-000344
113506,ACH-000357
121357,ACH-000379
121749,ACH-000380
122248,ACH-000381
127086,ACH-000394
134616,ACH-000414
134617,ACH-000414
137693,ACH-000422
146116,ACH-000443
146568,ACH-000444
147350,ACH-000446
150522,ACH-000453
161239,ACH-000481
161707,ACH-000482
162795,ACH-000485
165106,ACH-000490
165608,ACH-000491
171102,ACH-000507
171103,ACH-000507
171667,ACH-000508
178094,ACH-000523
179016,ACH-000525
192846,ACH-000559
194025,ACH-000561
195634,ACH-000564
211238,ACH-000599
215659,ACH-000609
221918,ACH-000622
232659,ACH-000644
245939,ACH-000669
251406,ACH-000679
252660,ACH-000681
260468,ACH-000697
266645,ACH-000707
277363,ACH-000728
277949,ACH-000729
279358,ACH-000732
279954,ACH-000733
284580,ACH-000743
287835,ACH-000748
292461,ACH-000756
304680,ACH-000776
312346,ACH-000785
336437,ACH-000786
336438,ACH-000786
336439,ACH-000786
336440,ACH-000786
336441,ACH-000786
336442,ACH-000786
336443,ACH-000786
336444,ACH-000786
336445,ACH-000786
336446,ACH-000786
336447,ACH-000786
349519,ACH-000788
359222,ACH-000801
361386,ACH-000804
365527,ACH-000809
371368,ACH-000816
375929,ACH-000822
377896,ACH-000824
380598,ACH-000828
387294,ACH-000838
389547,ACH-000841
392464,ACH-000844
394227,ACH-000846
395106,ACH-000847
396125,ACH-000848
396856,ACH-000849
400208,ACH-000853
400209,ACH-000853
401431,ACH-000855
411059,ACH-000866
425332,ACH-000879
431796,ACH-000884
444515,ACH-000895
446514,ACH-000897
456713,ACH-000907
464412,ACH-000912
468000,ACH-000914
469737,ACH-000915
480106,ACH-000920
482590,ACH-000921
482591,ACH-000921
494229,ACH-000928
499553,ACH-000930
542010,ACH-000947
542011,ACH-000947
542012,ACH-000947
542013,ACH-000947
553152,ACH-000951
558256,ACH-000953
558257,ACH-000953
576323,ACH-000958
585679,ACH-000961
606980,ACH-000967
606981,ACH-000967
606982,ACH-000967
614291,ACH-000969
626510,ACH-000972
629803,ACH-000973
642627,ACH-000977
642628,ACH-000977
649637,ACH-000978
649638,ACH-000978
669497,ACH-000982
679445,ACH-000984
679446,ACH-000984
686247,ACH-000985
693667,ACH-000986
701208,ACH-000987
701209,ACH-000987
701210,ACH-000987
715556,ACH-000989
715557,ACH-000989
715558,ACH-000989
727049,ACH-000990
727050,ACH-000990
727051,ACH-000990
737101,ACH-000991
737102,ACH-000991
786013,ACH-000992
786014,ACH-000992
786015,ACH-000992
786016,ACH-000992
786017,ACH-000992
786018,ACH-000992
811635,ACH-000993
811636,ACH-000993
811637,ACH-000993
821615,ACH-000994
821616,ACH-000994
830392,ACH-000995
839861,ACH-000996
839862,ACH-000996
839863,ACH-000996
839864,ACH-000996
839865,ACH-000996
851028,ACH-000997
851029,ACH-000997
851030,ACH-000997
861312,ACH-000998
861313,ACH-000998
861314,ACH-000998
882977,ACH-000999
882978,ACH-000999
882979,ACH-000999
882980,ACH-000999
898159,ACH-001053
898396,ACH-001054
900430,ACH-001063
914491,ACH-001081
914492,ACH-001081
919291,ACH-001091
919292,ACH-001091
919293,ACH-001091
939542,ACH-001162
943668,ACH-001193
946654,ACH-001199
946655,ACH-001199
949252,ACH-001203
950335,ACH-001207
959194,ACH-001318
972454,ACH-001345
975790,ACH-001354
981144,ACH-001366
989358,ACH-001386
999345,ACH-001416
1001933,ACH-001443
1005104,ACH-001484
1006213,ACH-001485
1009878,ACH-001498
1019666,ACH-001525
1021939,ACH-001530
1031028,ACH-001550
1044677,ACH-001605
1049135,ACH-001610
1054254,ACH-001639
1055815,ACH-001645
1065731,ACH-001709
1091866,ACH-002092
1103344,ACH-002128
1108710,ACH-002148
1113177,ACH-002159
1113845,ACH-002160
1120229,ACH-002168
1121891,ACH-002171
1129239,ACH-002185
1130413,ACH-002189
1133373,ACH-002197
1141374,ACH-002220
1145822,ACH-002222
1160784,ACH-002252
1180763,ACH-002275
1184016,ACH-002282
1185505,ACH-002286
1191274,ACH-002296
1199463,ACH-002309
1215398,ACH-002368
1220123,ACH-002388
1225562,ACH-002396
1225563,ACH-002396
