,DepMap_ID
6284,ACH-000019
8962,ACH-000027
11222,ACH-000036
46959,ACH-000150
52594,ACH-000171
107671,ACH-000343
113869,ACH-000358
122198,ACH-000381
125121,ACH-000389
152872,ACH-000460
190736,ACH-000554
195053,ACH-000563
197312,ACH-000568
199762,ACH-000574
213282,ACH-000604
232172,ACH-000643
246532,ACH-000670
246533,ACH-000670
246534,ACH-000670
247658,ACH-000672
247659,ACH-000672
249209,ACH-000675
250365,ACH-000677
259681,ACH-000696
277286,ACH-000728
303786,ACH-000775
310614,ACH-000783
333182,ACH-000786
348734,ACH-000787
361275,ACH-000804
368108,ACH-000812
391282,ACH-000843
392384,ACH-000844
395018,ACH-000847
396027,ACH-000848
414676,ACH-000870
414677,ACH-000870
431580,ACH-000884
446364,ACH-000897
462452,ACH-000911
482362,ACH-000921
493970,ACH-000928
541762,ACH-000947
544562,ACH-000948
592596,ACH-000963
606571,ACH-000967
613776,ACH-000969
678834,ACH-000984
725679,ACH-000990
725680,ACH-000990
829514,ACH-000995
849899,ACH-000997
880109,ACH-000999
893841,ACH-001024
896833,ACH-001041
898885,ACH-001059
950141,ACH-001206
980616,ACH-001365
981093,ACH-001366
983803,ACH-001369
1002959,ACH-001454
1017181,ACH-001521
1022716,ACH-001536
1030484,ACH-001550
1030485,ACH-001550
1030486,ACH-001550
1038645,ACH-001566
1048623,ACH-001610
1063169,ACH-001674
1071156,ACH-001738
1072138,ACH-001740
1074461,ACH-001793
1076370,ACH-001843
1112982,ACH-002159
1133819,ACH-002198
1187444,ACH-002287
1187445,ACH-002287
1187446,ACH-002287
