,DepMap_ID
24040,ACH-000065
24041,ACH-000065
34900,ACH-000101
43394,ACH-000136
48348,ACH-000156
59202,ACH-000196
73510,ACH-000242
78377,ACH-000256
81652,ACH-000266
94256,ACH-000305
104828,ACH-000334
106525,ACH-000339
111389,ACH-000352
114647,ACH-000360
121321,ACH-000379
132362,ACH-000408
135455,ACH-000416
136285,ACH-000418
164122,ACH-000488
181141,ACH-000531
187155,ACH-000547
195586,ACH-000564
199265,ACH-000573
206247,ACH-000588
237995,ACH-000655
239087,ACH-000657
258761,ACH-000694
264319,ACH-000703
277902,ACH-000729
282469,ACH-000738
290642,ACH-000753
299699,ACH-000768
303198,ACH-000774
305612,ACH-000777
312273,ACH-000785
333394,ACH-000786
333395,ACH-000786
348737,ACH-000787
363926,ACH-000807
370457,ACH-000815
370458,ACH-000815
374296,ACH-000820
375863,ACH-000822
417434,ACH-000872
446384,ACH-000897
455465,ACH-000906
462472,ACH-000911
474689,ACH-000918
484150,ACH-000922
499213,ACH-000930
522383,ACH-000940
531148,ACH-000943
533700,ACH-000944
533701,ACH-000944
533702,ACH-000944
536269,ACH-000945
539131,ACH-000946
547194,ACH-000949
555257,ACH-000952
555258,ACH-000952
566509,ACH-000955
566510,ACH-000955
575957,ACH-000958
606608,ACH-000967
622072,ACH-000971
622073,ACH-000971
633300,ACH-000974
648982,ACH-000978
648983,ACH-000978
658184,ACH-000980
658185,ACH-000980
700533,ACH-000987
714844,ACH-000989
725792,ACH-000990
725793,ACH-000990
725794,ACH-000990
736288,ACH-000991
736289,ACH-000991
780166,ACH-000992
780167,ACH-000992
780168,ACH-000992
780169,ACH-000992
780170,ACH-000992
780171,ACH-000992
780172,ACH-000992
780173,ACH-000992
780174,ACH-000992
780175,ACH-000992
780176,ACH-000992
780177,ACH-000992
780178,ACH-000992
780179,ACH-000992
780180,ACH-000992
780181,ACH-000992
780182,ACH-000992
780183,ACH-000992
780184,ACH-000992
780185,ACH-000992
780186,ACH-000992
780187,ACH-000992
780188,ACH-000992
780189,ACH-000992
780190,ACH-000992
780191,ACH-000992
780192,ACH-000992
780193,ACH-000992
810975,ACH-000993
810976,ACH-000993
838934,ACH-000996
849974,ACH-000997
849975,ACH-000997
860354,ACH-000998
880342,ACH-000999
880343,ACH-000999
880344,ACH-000999
897659,ACH-001049
900306,ACH-001063
905790,ACH-001067
905791,ACH-001067
908283,ACH-001068
913826,ACH-001081
928054,ACH-001127
938580,ACH-001147
946381,ACH-001199
949064,ACH-001203
949065,ACH-001203
956153,ACH-001289
975264,ACH-001350
1000783,ACH-001433
1030521,ACH-001550
1030522,ACH-001550
1048644,ACH-001610
1052904,ACH-001630
1053205,ACH-001632
1063178,ACH-001674
1073527,ACH-001767
1090351,ACH-002077
1118447,ACH-002166
1127919,ACH-002181
1133821,ACH-002198
1140117,ACH-002216
1147936,ACH-002226
1158994,ACH-002246
1161489,ACH-002253
1172235,ACH-002260
1174018,ACH-002264
1180632,ACH-002275
1185060,ACH-002285
1187464,ACH-002287
1192138,ACH-002299
1194804,ACH-002307
1198836,ACH-002309
1202816,ACH-002313
1225205,ACH-002396
