,C8orf4 (56892)
ACH-000204,-0.181193248552
ACH-000206,-0.141309238807
ACH-000207,0.0943341947037
ACH-000211,-0.11240688787599999
ACH-000215,-0.145892275358
ACH-000221,-0.299591567707
ACH-000222,0.18211493322099997
ACH-000223,-0.127356328308
ACH-000226,-0.0247396549402
ACH-000227,-0.0391722536874
ACH-000228,-0.35446478540200005
ACH-000231,-0.11178338512399999
ACH-000232,-0.180130263908
ACH-000233,0.037390657114400004
ACH-000234,-0.166053291755
ACH-000235,-0.10070687297700001
ACH-000237,-0.0438224550125
ACH-000238,0.190543325658
ACH-000243,-0.105725250972
ACH-000244,0.138356389636
ACH-000246,0.053422032439000004
ACH-000248,0.12667273592199998
ACH-000250,0.0306691368792
ACH-000251,0.20554383412000002
ACH-000253,-0.0986703645765
ACH-000255,-0.150838073383
ACH-000256,-0.0937358244439
ACH-000257,-0.21329761455600002
ACH-000258,0.204274981878
ACH-000259,0.025185318438
ACH-000260,-0.0239912000693
ACH-000261,-0.25089635095199997
ACH-000262,-0.292188930983
ACH-000263,0.0815834697942
ACH-000264,0.143957177973
ACH-000265,-0.11540127388100001
ACH-000266,-0.17249446660999998
ACH-000272,0.125105283892
ACH-000273,0.0901414776746
ACH-000274,-0.102955288903
ACH-000277,-0.018259335098000002
ACH-000278,-0.192221435713
ACH-000279,-0.138523391763
ACH-000280,-0.0294371964705
ACH-000281,0.00842499875076
ACH-000288,0.0624578952278
ACH-000291,0.0603797374319
ACH-000293,-0.08178260532710001
ACH-000294,-0.0392106272735
ACH-000295,-0.124760107598
ACH-000296,-0.025497853081200002
ACH-000302,0.06256761511030001
ACH-000304,-0.00331392902084
ACH-000307,-0.14794122685799999
ACH-000308,-0.0676426964569
ACH-000310,0.0150056659729
ACH-000311,-0.0860588235273
ACH-000312,-0.08856314344350001
ACH-000315,-0.121536160507
ACH-000316,-0.035567829902800004
ACH-000317,-0.08552262093560001
ACH-000318,-0.190004474205
ACH-000319,0.19530969278299998
ACH-000320,-0.105610430466
ACH-000322,0.23078686853799998
ACH-000323,-0.049110945382000004
ACH-000324,-0.0303997580773
ACH-000329,-0.161023532093
ACH-000330,-0.165568037858
ACH-000331,-0.0588256643389
ACH-000332,-0.120477586318
ACH-000334,-0.0172590981619
ACH-000335,0.0469989142853
ACH-000336,0.09136001226939998
ACH-000337,-0.0331333370309
ACH-000339,-0.128188349252
ACH-000341,-0.0330682981192
ACH-000348,0.15681044255899998
ACH-000350,0.0724100742332
ACH-000352,-0.193499715584
ACH-000356,-0.134264727308
ACH-000361,0.061874733528899994
ACH-000362,0.008229179861140001
ACH-000363,-0.214107315639
ACH-000364,-0.209943528092
ACH-000365,0.0627995852293
ACH-000366,0.129563710889
ACH-000368,0.04554160803590001
ACH-000374,-0.11429491986
ACH-000375,-0.0601940800894
ACH-000376,0.243596333941
ACH-000381,-0.0668969474031
ACH-000383,-0.064187204112
ACH-000387,-0.0976684437335
ACH-000389,0.00106701536543
ACH-000390,-0.23044372543400002
ACH-000393,0.0327642344492
ACH-000395,0.09689817241609999
ACH-000397,0.12303227545199999
ACH-000401,-0.0199231390632
ACH-000402,-0.26799936604200003
ACH-000403,-0.12745405034
ACH-000404,-0.18546330987100001
ACH-000406,0.0258927084205
ACH-000407,0.07040415385269999
ACH-000408,-0.056353685983100005
ACH-000410,-0.223361590863
ACH-000411,-0.126023447399
ACH-000414,-0.0580863886739
ACH-000415,0.034954747284400005
ACH-000416,-0.11293990748800001
ACH-000420,0.131798405965
ACH-000421,-0.055697559471399996
ACH-000424,-0.0858753855273
ACH-000425,0.07798643476419999
ACH-000426,-0.006223534170529999
ACH-000427,0.00868550426919
ACH-000433,0.0908771223529
ACH-000436,-0.00492128780521
ACH-000444,-0.201632244139
ACH-000445,-0.254360240052
ACH-000448,-0.0128404549532
ACH-000450,0.24590414775400002
ACH-000452,-0.12837498969900002
ACH-000454,-0.037345280943400005
ACH-000458,0.0714939603906
ACH-000459,-0.151617602262
ACH-000460,0.0431517657957
ACH-000461,-0.32769005005699997
ACH-000463,0.0370862785266
ACH-000464,-0.248665039396
ACH-000466,-0.006216934563749999
ACH-000467,-0.0013225843144300002
ACH-000468,-0.0340525054927
ACH-000469,-0.08781973102269999
ACH-000470,-0.0141808692318
ACH-000471,-0.155079417333
ACH-000472,-0.128090455013
ACH-000473,-0.11477024729900001
ACH-000475,-0.07531772452819999
ACH-000476,-0.152141222625
ACH-000477,-0.0779984606178
ACH-000480,-0.0583465453483
ACH-000481,-0.269855199863
ACH-000483,-0.121435530447
ACH-000484,-0.263606443658
ACH-000485,0.0568016459456
ACH-000486,-0.137013639367
ACH-000487,-0.09859428320170001
ACH-000488,-0.089868264008
ACH-000490,-0.0389296221688
ACH-000491,-0.0519673394068
ACH-000495,0.0420168998522
ACH-000496,0.0388012256711
ACH-000499,0.26065906191
ACH-000500,-0.0335504925587
ACH-000502,-0.0036377926938100003
ACH-000503,-0.129055615826
ACH-000505,-0.146891546954
ACH-000507,-0.06073415715390001
ACH-000510,-0.0256332589603
ACH-000511,0.0028980638707499996
ACH-000512,-0.325847397217
ACH-000516,-0.24901603967099997
ACH-000517,-0.0818201556369
ACH-000518,-0.206593301384
ACH-000520,-0.10927905499900001
ACH-000521,-0.24851542254200001
ACH-000522,-0.08952781852399999
ACH-000524,-0.17685301691100003
ACH-000527,0.0143321718736
ACH-000528,-0.115763031711
ACH-000537,-0.29129552553599997
ACH-000541,-0.00505664677133
ACH-000542,-0.0719317511148
ACH-000544,-0.167631712437
ACH-000545,-0.149492704455
ACH-000547,-0.18320347090300002
ACH-000548,-0.0886531418537
ACH-000549,-0.0890800762411
ACH-000550,0.187201415212
ACH-000552,-0.0473469013203
ACH-000556,-0.048096820621499996
ACH-000557,-0.308016240829
ACH-000570,-0.00249126678383
ACH-000571,-0.0151738717929
ACH-000573,-0.0349873788358
ACH-000576,-0.152934116482
ACH-000580,-0.000500476330851
ACH-000584,-0.08958989073319999
ACH-000585,-0.0762326190665
ACH-000588,0.161991356481
ACH-000589,-0.0545703667172
ACH-000591,-0.0934647870958
ACH-000593,-0.0129198682894
ACH-000600,0.135449761411
ACH-000601,-0.154552364715
ACH-000604,-0.221538949922
ACH-000605,-0.161003842388
ACH-000606,-0.126616755433
ACH-000608,-0.23043185200599997
ACH-000614,0.0880857971552
ACH-000616,-0.111981613002
ACH-000618,-0.0381180035995
ACH-000619,-0.08817799310239999
ACH-000620,-0.0238478161388
ACH-000621,-0.247720863677
ACH-000622,0.09081095711500001
ACH-000623,0.0017064318174
ACH-000624,-0.14367778381
ACH-000627,0.020073275250799997
ACH-000630,-0.23591461840199998
ACH-000632,-0.0801950646831
ACH-000633,-0.06569655580969999
ACH-000637,-0.132872704036
ACH-000638,-0.0618927108823
ACH-000646,0.11096809935999999
ACH-000647,-0.0259407566939
ACH-000648,0.0210926775184
ACH-000649,-0.0837119424778
ACH-000651,-0.130399625096
ACH-000652,-0.0269910759934
ACH-000653,-0.27570357301
ACH-000657,0.006195965766539999
ACH-000658,-0.30810340119
ACH-000661,-0.09515125337310001
ACH-000662,-0.0038093492896500002
ACH-000663,0.023285191721900002
ACH-000665,-0.21026109802700002
ACH-000671,0.061249796638199995
ACH-000673,-0.0320937376275
ACH-000676,0.058814887980199994
ACH-000677,-0.07135628437210001
ACH-000681,-0.164056689464
ACH-000682,-0.162798431646
ACH-000683,-0.12038201712999999
ACH-000684,0.114298424594
ACH-000688,-0.16938680485899998
ACH-000693,-0.135089302291
ACH-000694,-0.270772019674
ACH-000695,-0.130056407186
ACH-000696,-0.145542121992
ACH-000697,-0.14793542879899998
ACH-000699,-0.053546617451400005
ACH-000701,-0.0071628365573
ACH-000706,0.06272144770980001
ACH-000711,-0.0796759444253
ACH-000713,0.117512592868
ACH-000714,0.00912835888842
ACH-000718,-0.13486293240299999
ACH-000720,-0.057419032351
ACH-000721,-0.0753450434115
ACH-000724,-0.48969868280100004
ACH-000725,-0.16859732333900002
ACH-000732,-0.23064460714600002
ACH-000734,0.015875706437200002
ACH-000735,-0.0638318763126
ACH-000736,-0.0671873175156
ACH-000738,-0.18918538685199998
ACH-000746,-0.019625801137
ACH-000747,-0.23059589090399998
ACH-000748,-0.129392526756
ACH-000753,-0.195443719367
ACH-000756,0.24206461996999998
ACH-000757,-0.0781178924282
ACH-000758,-0.28837836671
ACH-000760,-0.13091806488
ACH-000763,-0.196435958429
ACH-000764,-0.244968649305
ACH-000765,0.0891015518814
ACH-000766,-0.11290568407700001
ACH-000767,-0.0565802846402
ACH-000768,0.0408511523991
ACH-000769,-0.000186187386392
ACH-000770,-0.007170498560220001
ACH-000771,0.0149051513121
ACH-000773,0.139268029212
ACH-000776,-0.0677242426188
ACH-000777,-7.23617856661e-05
ACH-000778,-0.0794316838985
ACH-000781,-0.176016074346
ACH-000782,-0.149562877029
ACH-000783,-0.061632709294600005
ACH-000784,0.041095724789400004
ACH-000785,0.040722042658599994
ACH-000787,0.0155549898866
ACH-000788,-0.0816848866796
ACH-000791,-0.108554641296
ACH-000792,-0.119974152494
ACH-000794,-0.112833757149
ACH-000796,-0.10904043335300001
ACH-000799,-0.48737945535599997
ACH-000800,0.0780525470169
ACH-000802,-0.0223830743157
ACH-000804,0.0821044415351
ACH-000805,0.153191236184
ACH-000809,-0.115444375842
ACH-000810,0.27736880902100003
ACH-000811,-0.024907713227400003
ACH-000817,-0.0346542347258
ACH-000819,-0.157128695465
ACH-000820,-0.025297069424700003
ACH-000821,0.22027892105099997
ACH-000822,-0.092869566545
ACH-000823,-0.117129346473
ACH-000824,-0.00164539161827
ACH-000827,0.00993289164506
ACH-000829,-0.07625506768
ACH-000831,-0.008604363407450001
ACH-000832,0.0567105873709
ACH-000833,0.0722574909113
ACH-000834,-0.05771273425580001
ACH-000835,-0.0658015074713
ACH-000836,-0.165970454972
ACH-000837,-0.0684844860358
ACH-000838,-0.163458432586
ACH-000839,-0.237949641937
ACH-000840,0.20173623783599998
ACH-000841,0.120122937062
ACH-000843,-0.0923273164242
ACH-000846,-0.0500091834662
ACH-000847,-0.20487018594099998
ACH-000848,-0.135028849274
ACH-000849,0.0643040937478
ACH-000851,-0.16069435774000002
ACH-000855,0.0316915554592
ACH-000856,-0.0648750029737
ACH-000858,-0.135505813653
ACH-000859,-0.15995357699
ACH-000861,-0.00632019396432
ACH-000862,0.12270742692
ACH-000865,-0.140507710781
ACH-000866,-0.057955284964300004
ACH-000867,-0.18270711037300003
ACH-000869,0.0350195488876
ACH-000872,-0.30621779850200004
ACH-000873,0.18435066493000002
ACH-000876,0.008968127309559999
ACH-000878,0.270806492351
ACH-000880,-0.103838077532
ACH-000881,0.0012963831361900002
ACH-000882,0.0319376593963
ACH-000884,-0.130405204781
ACH-000885,-0.12864595660599998
ACH-000887,-0.138382169322
ACH-000888,0.0424207159117
ACH-000889,-0.10457670738
ACH-000890,-0.349382426002
ACH-000896,-0.10214138937799999
ACH-000898,-0.160192187182
ACH-000900,-0.157661521367
ACH-000901,0.07896340216230001
ACH-000905,-0.14236119390000002
ACH-000906,-0.128136334465
ACH-000907,0.0266654042143
ACH-000910,-0.044180819290699995
ACH-000911,-0.058921686857400006
ACH-000912,-0.023080388424299998
ACH-000913,-0.137528040892
ACH-000915,-0.135486443286
ACH-000916,-0.07478917829189999
ACH-000917,-0.228772403977
ACH-000921,-0.128539388653
ACH-000924,-0.12462744002800001
ACH-000926,-0.164687445791
ACH-000928,-0.20493212244399997
ACH-000929,-0.192587613181
ACH-000932,-0.20491121602200002
ACH-000935,0.018678215622900004
ACH-000936,0.08451378242560001
ACH-000937,-0.08686144237309999
ACH-000938,-0.07267221
ACH-000939,0.0969712737859
ACH-000941,0.121186972455
ACH-000943,-0.00679353974338
ACH-000946,-0.089153827811
ACH-000947,-0.148481314231
ACH-000948,-0.0571673034389
ACH-000950,-0.28425573164900003
ACH-000953,0.05442363977530001
ACH-000957,-0.620214594537
ACH-000958,-0.14197295565600002
ACH-000960,0.00464378907983
ACH-000963,-0.263219234064
ACH-000968,0.0146565125697
ACH-000969,-0.143474889859
ACH-000973,0.0223460257739
ACH-000974,-0.221857794924
ACH-000975,-0.18505079836
ACH-000976,0.041774421680699995
ACH-000978,-0.00426607532571
ACH-000980,-0.00707164254942
ACH-000984,-0.234174942397
ACH-000986,-0.09064283447489999
ACH-000988,-0.22541503677299998
ACH-000993,-0.08460784235200002
ACH-000994,-0.097180391961
ACH-000996,-0.13904892572
ACH-001001,-0.0045886458694499995
ACH-001020,-0.0043509449303
ACH-001028,-0.035755227528699994
ACH-001031,-0.127280556833
ACH-001038,-0.023271265782499998
ACH-001048,-0.227083942262
ACH-001050,0.173115980355
ACH-001053,0.212762725184
ACH-001054,-0.210433215436
ACH-001061,-0.21961437176999998
ACH-001067,-0.154268593191
ACH-001075,-0.0481230205882
ACH-001096,0.0193818810189
ACH-001128,0.45621434614699996
ACH-001134,-0.0580736874263
ACH-001151,-0.107590113254
ACH-001163,0.049098582963699997
ACH-001164,-0.160449592115
ACH-001173,-0.023558720874400006
ACH-001183,0.131914176072
ACH-001184,-0.203523962017
ACH-001190,-0.0550868921944
ACH-001192,0.133645417805
ACH-001193,-0.025223422523900002
ACH-001196,-0.22186056601799997
ACH-001197,0.122916379744
ACH-001205,-0.17736790694000001
ACH-001211,-0.270895545839
ACH-001212,-0.416436352024
ACH-001228,0.030757690833400003
ACH-001232,-0.07264821033739999
ACH-001239,0.00515263476648
ACH-001274,0.0402670775915
ACH-001275,-0.17191765651299998
ACH-001277,-0.550939323709
ACH-001278,-0.16858277482700001
ACH-001280,0.0135153654126
ACH-001283,-0.126934461893
ACH-001289,0.0319767343114
ACH-001295,-0.171068117163
ACH-001300,-0.08565841576449999
ACH-001301,-0.047699945497599996
ACH-001302,-0.257344417311
ACH-001303,-0.10573360729699999
ACH-001306,-0.20197932057
ACH-001318,-0.16445863173699998
ACH-001322,-0.06448487039480001
ACH-001328,0.0667035646284
ACH-001332,-0.15304317316500002
ACH-001333,0.0628533386205
ACH-001336,0.0991583282765
ACH-001340,-0.140512169537
ACH-001346,-0.22746279229699998
ACH-001353,-0.039279319053699996
ACH-001354,-0.31705876337
ACH-001367,-0.390738665004
ACH-001368,-0.055845145132499996
ACH-001374,0.49033541828999994
ACH-001375,0.031182616327
ACH-001377,0.0309789574627
ACH-001380,-0.117854953359
ACH-001391,-0.11099101429199999
ACH-001407,-0.09548613496130001
ACH-001408,-0.073293389003
ACH-001413,-0.0102650089046
ACH-001430,-0.614013252855
ACH-001431,-0.0715401627558
ACH-001450,0.0389169786491
ACH-001496,-0.09258784194869998
ACH-001500,0.0845352453949
ACH-001521,0.0634531749239
ACH-001523,-0.159925010155
ACH-001532,-0.0370083340989
ACH-001536,-0.174571683275
ACH-001550,-0.0993374233041
ACH-001552,-0.241839154845
ACH-001554,-0.24960579100900002
ACH-001645,-0.24457447514000002
ACH-001654,0.044108870119400005
ACH-001715,-0.32066865544900003
ACH-001735,-0.133000952172
ACH-001736,0.06476583334649999
ACH-001737,0.366722760386
ACH-001740,0.127493239207
ACH-001745,0.038305499561
ACH-001750,-0.0153967342893
ACH-001765,0.06590420565840001
ACH-001956,-0.0108228435744
ACH-001957,0.0673011329817
