,DepMap_ID
17865,ACH-000053
37144,ACH-000110
37463,ACH-000111
89591,ACH-000292
91018,ACH-000296
96710,ACH-000312
120870,ACH-000378
171982,ACH-000509
174233,ACH-000514
178934,ACH-000525
180138,ACH-000528
182383,ACH-000535
185494,ACH-000544
189056,ACH-000551
205041,ACH-000586
223426,ACH-000626
295308,ACH-000761
354861,ACH-000795
411888,ACH-000867
421056,ACH-000875
428864,ACH-000882
437815,ACH-000889
455376,ACH-000906
482142,ACH-000921
512923,ACH-000937
512924,ACH-000937
522095,ACH-000940
525145,ACH-000941
533591,ACH-000944
561688,ACH-000954
588413,ACH-000962
592208,ACH-000963
592209,ACH-000963
617487,ACH-000970
629199,ACH-000973
629200,ACH-000973
657908,ACH-000980
657909,ACH-000980
724455,ACH-000990
810114,ACH-000993
819659,ACH-000994
828863,ACH-000995
877823,ACH-000999
877824,ACH-000999
877825,ACH-000999
912979,ACH-001081
921377,ACH-001109
923327,ACH-001125
963230,ACH-001333
1013431,ACH-001517
1025676,ACH-001546
1026787,ACH-001549
1109220,ACH-002150
1126529,ACH-002179
1133302,ACH-002197
1140490,ACH-002217
1151464,ACH-002234
1157140,ACH-002240
1198173,ACH-002309
1198174,ACH-002309
1212173,ACH-002352
1216442,ACH-002373
