,DepMap_ID
21323,ACH-000065
112876,ACH-000356
231111,ACH-000641
289803,ACH-000752
301542,ACH-000771
311004,ACH-000784
317442,ACH-000786
317443,ACH-000786
317444,ACH-000786
317445,ACH-000786
423390,ACH-000878
437371,ACH-000889
495364,ACH-000929
543146,ACH-000948
697220,ACH-000987
711331,ACH-000989
749893,ACH-000992
749894,ACH-000992
910133,ACH-001081
940235,ACH-001173
1026537,ACH-001549
1045192,ACH-001607
1046221,ACH-001610
1056983,ACH-001650
1083991,ACH-002029
1095628,ACH-002100
1095629,ACH-002100
1117046,ACH-002166
1139020,ACH-002215
1195969,ACH-002309
