,DepMap_ID
19309,ACH-000059
35508,ACH-000104
50539,ACH-000163
54565,ACH-000179
57432,ACH-000190
65425,ACH-000217
117209,ACH-000368
177926,ACH-000523
180034,ACH-000528
209653,ACH-000596
216001,ACH-000610
217314,ACH-000613
217657,ACH-000614
223355,ACH-000626
249728,ACH-000676
261848,ACH-000699
267337,ACH-000709
278453,ACH-000730
283319,ACH-000740
292879,ACH-000757
292880,ACH-000757
296972,ACH-000764
350104,ACH-000789
371064,ACH-000816
371849,ACH-000817
373309,ACH-000819
376538,ACH-000823
378908,ACH-000826
385126,ACH-000835
392120,ACH-000844
423643,ACH-000878
423644,ACH-000878
438982,ACH-000890
438983,ACH-000890
469140,ACH-000915
476127,ACH-000919
491550,ACH-000927
511992,ACH-000937
516296,ACH-000938
529987,ACH-000943
538396,ACH-000946
541149,ACH-000947
571790,ACH-000957
609126,ACH-000968
628625,ACH-000973
628626,ACH-000973
636035,ACH-000975
646995,ACH-000978
667079,ACH-000982
667080,ACH-000982
672774,ACH-000983
691148,ACH-000986
698560,ACH-000987
826783,ACH-000995
846979,ACH-000997
873030,ACH-000999
890829,ACH-001001
890830,ACH-001001
892961,ACH-001023
925776,ACH-001127
969865,ACH-001345
983003,ACH-001369
986479,ACH-001377
1024844,ACH-001544
1052514,ACH-001628
1066470,ACH-001715
1099284,ACH-002113
1107904,ACH-002147
1115053,ACH-002163
1117600,ACH-002166
1121563,ACH-002171
1135965,ACH-002205
1143607,ACH-002222
1148284,ACH-002228
1159130,ACH-002247
1177385,ACH-002272
1177386,ACH-002272
1203907,ACH-002316
1220646,ACH-002389
