,DepMap_ID
38294,ACH-000114
44361,ACH-000140
53547,ACH-000175
61423,ACH-000202
78199,ACH-000255
127838,ACH-000395
134185,ACH-000413
196702,ACH-000566
256958,ACH-000691
257406,ACH-000692
345512,ACH-000786
345513,ACH-000786
345514,ACH-000786
345515,ACH-000786
420457,ACH-000874
480936,ACH-000920
501239,ACH-000931
510371,ACH-000936
515185,ACH-000937
526335,ACH-000941
545705,ACH-000948
564031,ACH-000954
596459,ACH-000964
634820,ACH-000974
659209,ACH-000980
703211,ACH-000987
730572,ACH-000990
814031,ACH-000993
823848,ACH-000994
864259,ACH-000998
889809,ACH-000999
889810,ACH-000999
889811,ACH-000999
889812,ACH-000999
895143,ACH-001030
917039,ACH-001081
931642,ACH-001132
1005388,ACH-001484
1006507,ACH-001485
1015936,ACH-001517
1020668,ACH-001528
1119586,ACH-002166
1146939,ACH-002222
1146940,ACH-002222
1146941,ACH-002222
1162274,ACH-002254
1162275,ACH-002254
1185198,ACH-002285
1204193,ACH-002316
