,DepMap_ID
44,ACH-000001
3735,ACH-000013
36695,ACH-000109
38591,ACH-000116
140445,ACH-000429
199101,ACH-000573
283804,ACH-000741
319539,ACH-000786
319540,ACH-000786
319541,ACH-000786
356191,ACH-000797
371772,ACH-000817
373202,ACH-000819
391994,ACH-000844
449578,ACH-000900
457406,ACH-000908
529356,ACH-000943
565040,ACH-000955
754060,ACH-000992
754061,ACH-000992
754062,ACH-000992
754063,ACH-000992
754064,ACH-000992
754065,ACH-000992
754066,ACH-000992
754067,ACH-000992
807896,ACH-000993
869638,ACH-000999
896222,ACH-001038
897086,ACH-001043
968881,ACH-001345
976425,ACH-001358
1001522,ACH-001443
1028292,ACH-001550
1056189,ACH-001647
1084539,ACH-002040
1131376,ACH-002193
1204367,ACH-002317
