,DepMap_ID
30172,ACH-000080
39471,ACH-000120
73953,ACH-000244
118057,ACH-000371
133016,ACH-000410
142365,ACH-000433
193661,ACH-000561
201439,ACH-000579
209515,ACH-000596
221616,ACH-000622
315307,ACH-000786
315308,ACH-000786
384845,ACH-000835
399538,ACH-000853
411528,ACH-000867
448276,ACH-000899
463247,ACH-000912
473781,ACH-000918
540459,ACH-000947
574015,ACH-000958
600296,ACH-000966
600297,ACH-000966
611310,ACH-000969
630958,ACH-000974
652222,ACH-000979
665377,ACH-000982
689156,ACH-000986
689157,ACH-000986
689158,ACH-000986
731524,ACH-000991
731525,ACH-000991
745643,ACH-000992
745644,ACH-000992
844322,ACH-000997
844323,ACH-000997
1001404,ACH-001443
1016564,ACH-001521
1075109,ACH-001814
1086368,ACH-002052
1116794,ACH-002166
1119721,ACH-002167
1159896,ACH-002250
1195529,ACH-002309
