,DepMap_ID
2265,ACH-000008
4380,ACH-000014
9925,ACH-000030
19883,ACH-000061
95719,ACH-000309
113868,ACH-000358
125834,ACH-000391
128668,ACH-000398
131841,ACH-000407
146506,ACH-000444
149595,ACH-000451
156402,ACH-000469
156403,ACH-000469
178511,ACH-000524
183307,ACH-000537
196118,ACH-000565
198402,ACH-000571
223476,ACH-000626
268778,ACH-000713
276488,ACH-000727
283482,ACH-000740
288910,ACH-000750
302016,ACH-000772
365386,ACH-000809
379904,ACH-000827
387229,ACH-000838
402411,ACH-000856
405464,ACH-000860
427583,ACH-000881
436495,ACH-000888
442336,ACH-000893
450152,ACH-000900
450153,ACH-000900
452792,ACH-000903
464227,ACH-000912
471480,ACH-000916
474663,ACH-000918
482338,ACH-000921
493953,ACH-000928
513344,ACH-000937
536224,ACH-000945
544536,ACH-000948
575894,ACH-000958
581990,ACH-000960
602398,ACH-000966
613714,ACH-000969
617825,ACH-000970
617826,ACH-000970
648876,ACH-000978
648877,ACH-000978
654441,ACH-000979
654442,ACH-000979
654443,ACH-000979
678779,ACH-000984
678780,ACH-000984
685432,ACH-000985
707625,ACH-000988
714726,ACH-000989
725581,ACH-000990
736171,ACH-000991
736172,ACH-000991
779185,ACH-000992
779186,ACH-000992
779187,ACH-000992
820429,ACH-000994
849813,ACH-000997
849814,ACH-000997
849815,ACH-000997
879922,ACH-000999
879923,ACH-000999
879924,ACH-000999
892777,ACH-001022
913704,ACH-001081
923587,ACH-001126
927961,ACH-001127
930557,ACH-001128
934363,ACH-001140
938565,ACH-001147
940086,ACH-001164
959825,ACH-001321
961089,ACH-001329
961411,ACH-001331
1002955,ACH-001454
1007931,ACH-001494
1017957,ACH-001522
1018989,ACH-001524
1025764,ACH-001546
1030428,ACH-001550
1041516,ACH-001569
1054954,ACH-001642
1062576,ACH-001673
1063612,ACH-001677
1074457,ACH-001793
1074458,ACH-001793
1074459,ACH-001793
1095960,ACH-002100
1105496,ACH-002141
1120204,ACH-002168
1122469,ACH-002173
1129189,ACH-002185
1134449,ACH-002199
1139441,ACH-002215
1145239,ACH-002222
1147515,ACH-002224
1176395,ACH-002271
1193151,ACH-002302
1193152,ACH-002302
1220000,ACH-002388
