,DepMap_ID
21166,ACH-000065
21167,ACH-000065
28282,ACH-000072
44951,ACH-000143
50195,ACH-000162
61105,ACH-000202
69282,ACH-000227
76825,ACH-000252
96580,ACH-000312
111182,ACH-000352
166696,ACH-000495
167021,ACH-000496
171371,ACH-000508
190990,ACH-000555
192471,ACH-000559
200124,ACH-000576
245129,ACH-000668
248280,ACH-000674
255779,ACH-000689
257500,ACH-000693
263219,ACH-000702
289293,ACH-000751
316701,ACH-000786
316702,ACH-000786
316703,ACH-000786
316704,ACH-000786
316705,ACH-000786
316706,ACH-000786
356165,ACH-000797
369961,ACH-000815
410384,ACH-000866
421844,ACH-000876
430770,ACH-000884
430771,ACH-000884
432517,ACH-000885
443584,ACH-000895
475614,ACH-000919
501533,ACH-000932
511004,ACH-000937
524100,ACH-000941
528987,ACH-000943
543091,ACH-000948
556345,ACH-000953
556346,ACH-000953
574159,ACH-000958
587099,ACH-000962
590577,ACH-000963
616005,ACH-000970
639363,ACH-000977
639364,ACH-000977
645405,ACH-000978
656712,ACH-000980
675863,ACH-000984
675864,ACH-000984
681992,ACH-000985
681993,ACH-000985
711192,ACH-000989
711193,ACH-000989
711194,ACH-000989
748411,ACH-000992
748412,ACH-000992
825074,ACH-000995
825075,ACH-000995
855244,ACH-000998
931304,ACH-001132
935256,ACH-001145
962090,ACH-001333
968341,ACH-001345
975455,ACH-001353
1004163,ACH-001461
1009075,ACH-001498
1010397,ACH-001500
1020756,ACH-001529
1021494,ACH-001530
1026531,ACH-001549
1027788,ACH-001550
1042520,ACH-001573
1056924,ACH-001650
1056925,ACH-001650
1056926,ACH-001650
1062777,ACH-001674
1067336,ACH-001735
1076841,ACH-001853
1090119,ACH-002077
1116166,ACH-002165
1140345,ACH-002217
1142517,ACH-002222
1153327,ACH-002238
1153328,ACH-002238
1194669,ACH-002307
1217637,ACH-002381
