,DepMap_ID
6752,ACH-000021
10526,ACH-000033
139226,ACH-000426
144009,ACH-000438
144450,ACH-000439
159413,ACH-000477
160426,ACH-000480
178307,ACH-000524
209550,ACH-000596
351734,ACH-000791
361852,ACH-000805
415401,ACH-000871
434104,ACH-000886
604596,ACH-000967
645536,ACH-000978
645537,ACH-000978
659973,ACH-000981
682140,ACH-000985
749910,ACH-000992
807399,ACH-000993
833858,ACH-000996
855429,ACH-000998
892308,ACH-001021
997716,ACH-001414
1011394,ACH-001517
1083556,ACH-002020
1111673,ACH-002157
1214988,ACH-002366
