,DepMap_ID
50537,ACH-000163
81570,ACH-000266
115737,ACH-000364
126072,ACH-000392
133109,ACH-000410
149480,ACH-000451
149919,ACH-000452
161012,ACH-000481
166184,ACH-000493
167090,ACH-000496
168162,ACH-000500
182011,ACH-000534
185944,ACH-000545
186612,ACH-000546
206664,ACH-000589
239948,ACH-000659
251195,ACH-000679
283848,ACH-000741
302402,ACH-000773
378906,ACH-000826
384128,ACH-000833
389234,ACH-000841
398542,ACH-000852
411742,ACH-000867
459320,ACH-000909
541131,ACH-000947
546563,ACH-000949
546564,ACH-000949
574882,ACH-000958
584306,ACH-000961
594914,ACH-000964
646929,ACH-000978
683645,ACH-000985
691098,ACH-000986
733904,ACH-000991
836087,ACH-000996
836088,ACH-000996
846922,ACH-000997
922195,ACH-001113
939788,ACH-001163
982983,ACH-001369
989116,ACH-001386
990470,ACH-001392
1008212,ACH-001496
1009333,ACH-001498
1047060,ACH-001610
1107896,ACH-002147
1120119,ACH-002168
1160676,ACH-002252
1165038,ACH-002256
1177364,ACH-002272
1181639,ACH-002277
1186645,ACH-002287
1214661,ACH-002364
1218674,ACH-002386
