,DepMap_ID
44177,ACH-000139
94348,ACH-000305
139083,ACH-000425
146651,ACH-000444
156494,ACH-000469
170191,ACH-000505
194120,ACH-000561
240306,ACH-000659
260571,ACH-000697
278852,ACH-000730
284041,ACH-000741
299264,ACH-000767
400344,ACH-000853
410099,ACH-000865
637647,ACH-000975
702255,ACH-000987
728810,ACH-000990
812928,ACH-000993
886452,ACH-000999
915843,ACH-001081
949535,ACH-001203
954820,ACH-001275
989468,ACH-001386
1008384,ACH-001496
1015267,ACH-001517
1043402,ACH-001591
1082582,ACH-002004
1088864,ACH-002059
1098283,ACH-002108
1141464,ACH-002220
1162221,ACH-002254
1182438,ACH-002279
1188112,ACH-002287
1218858,ACH-002386
