,ZNF814 (730051)
ACH-000278,-0.104493193662
ACH-000279,0.114233410114
ACH-000280,0.040949109701699994
ACH-000281,0.07690598439389999
ACH-000288,0.218757659283
ACH-000291,-0.037112799469499996
ACH-000293,-0.06894821246129999
ACH-000294,0.225793336994
ACH-000295,0.17576959284899998
ACH-000296,0.44165525357
ACH-000302,-0.318408392973
ACH-000304,0.285011058779
ACH-000307,0.17462589357099997
ACH-000308,0.106479229116
ACH-000310,-0.0704686534132
ACH-000311,0.37582857442900003
ACH-000312,0.221768482321
ACH-000315,0.006686545487619999
ACH-000316,0.0825891956724
ACH-000317,0.188860304646
ACH-000318,0.26222722428399997
ACH-000319,0.0158397151794
ACH-000320,0.383294132658
ACH-000322,0.21326851540199998
ACH-000323,0.198388135735
ACH-000324,0.146949103689
ACH-000329,0.14087646695699999
ACH-000330,-0.0766617130297
ACH-000331,0.10583020024800001
ACH-000332,0.09559684822889998
ACH-000334,-0.0927928430909
ACH-000335,0.00981997086239
ACH-000336,0.27421217206500004
ACH-000337,0.192481533586
ACH-000339,0.0632320267522
ACH-000341,-0.0762486823028
ACH-000348,0.138390009976
ACH-000350,-0.017763042920099996
ACH-000352,0.057927578082099994
ACH-000356,0.0823777612122
ACH-000361,-0.0037769216929299998
ACH-000362,0.242205141173
ACH-000363,0.0339668144802
ACH-000364,0.0872563354425
ACH-000365,0.0451213956211
ACH-000366,-0.00724036700878
ACH-000368,-0.0100513181744
ACH-000374,0.23608849943100002
ACH-000375,0.259823346484
ACH-000376,0.155938921845
ACH-000381,0.15710666456800002
ACH-000383,0.14438248146
ACH-000387,0.102676000983
ACH-000389,-0.08141213996289999
ACH-000390,0.193335632234
ACH-000393,0.0796652448008
ACH-000395,0.285119378408
ACH-000397,0.061587068936199994
ACH-000401,0.11631458402
ACH-000402,0.452993911339
ACH-000403,0.06262150636519999
ACH-000404,0.23006070551899999
ACH-000406,0.217008578549
ACH-000407,0.06401419392919999
ACH-000408,0.245273314601
ACH-000410,-0.13780678063500001
ACH-000411,0.07317044294639999
ACH-000414,0.0028790671397399994
ACH-000415,0.10211620407
ACH-000416,0.0171054482197
ACH-000420,0.0508603871976
ACH-000421,-0.050586848218000004
ACH-000424,0.102965888177
ACH-000425,0.12675003453199998
ACH-000426,0.0258457102403
ACH-000427,-0.182224852302
ACH-000433,0.249244046776
ACH-000436,0.10431662761800001
ACH-000444,0.060279285958
ACH-000445,0.120289777101
ACH-000448,0.09212766777089999
ACH-000450,0.0800886774289
ACH-000452,0.026481574876200002
ACH-000454,0.08958472638250001
ACH-000458,0.0584838083546
ACH-000459,0.139066216361
ACH-000460,0.0633261627969
ACH-000461,0.22143193401500003
ACH-000463,-0.0708018990559
ACH-000464,0.163254817147
ACH-000466,0.026141879997
ACH-000467,0.122586105213
ACH-000468,0.202748522165
ACH-000469,0.00715649233828
ACH-000470,0.0559756059442
ACH-000471,0.0669847653018
ACH-000472,0.0189984685968
ACH-000473,0.025979091031
ACH-000475,-0.025292891663700003
ACH-000476,0.151522300393
ACH-000477,-0.0370810801995
ACH-000480,-0.0235672853118
ACH-000481,-0.138688507107
ACH-000483,0.061021023623
ACH-000484,-0.0921649360731
ACH-000485,0.025359863529
ACH-000486,0.112545706121
ACH-000487,0.0679952240828
ACH-000488,0.0732421130492
ACH-000490,0.101525305246
ACH-000491,0.25728668772
ACH-000495,-0.121782163448
ACH-000496,0.288743600787
ACH-000499,0.112516723138
ACH-000500,0.332337667391
ACH-000502,0.110423667764
ACH-000503,-0.0300098663796
ACH-000505,0.12087736061599999
ACH-000507,0.113571481412
ACH-000510,-0.0267741648053
ACH-000511,0.0637802834203
ACH-000512,0.115084044228
ACH-000516,-0.0418199040308
ACH-000517,0.0191097999437
ACH-000518,0.0367340976493
ACH-000520,0.11951987113399999
ACH-000521,0.187290700633
ACH-000522,0.0301623143432
ACH-000524,0.0862135416017
ACH-000527,0.055071536361600004
ACH-000528,0.0786160625043
ACH-000537,0.054114887259900005
ACH-000541,0.036793443567800004
ACH-000542,0.04855953881590001
ACH-000544,0.11390951619300001
ACH-000545,0.30456451732900003
ACH-000547,0.007079628259659999
ACH-000548,-0.0061824457496700005
ACH-000549,0.00439993200429
ACH-000550,0.205518574759
ACH-000552,-0.0304218053993
ACH-000556,0.025461813897099998
ACH-000557,0.04773006901819999
ACH-000570,0.178233580715
ACH-000571,0.008749824962290001
ACH-000573,0.196345517018
ACH-000576,-0.0183020278227
ACH-000580,0.123993534384
ACH-000584,0.100903157873
ACH-000585,0.071793976332
ACH-000588,0.0480412283572
ACH-000589,-0.102812114522
ACH-000591,0.102716399167
ACH-000593,0.132753131369
ACH-000600,0.174105981614
ACH-000601,0.0997613342041
ACH-000604,0.138550471754
ACH-000605,0.176838951692
ACH-000606,0.24881453957400002
ACH-000608,-0.152751867013
ACH-000614,0.064432018293
ACH-000616,-0.061433059031600006
ACH-000618,0.10469271858899999
ACH-000619,0.21981634781599999
ACH-000620,-0.0288400205737
ACH-000621,-0.018905893794599997
ACH-000622,0.022209741410599997
ACH-000623,0.107962882181
ACH-000624,0.028434316529299997
ACH-000627,0.0683149982831
ACH-000630,0.0953750152678
ACH-000632,0.00163391209619
ACH-000633,0.043160891068900004
ACH-000637,-0.125163625787
ACH-000638,0.22640228159200002
ACH-000646,0.186209461884
ACH-000647,0.11221267083799999
ACH-000648,0.193069074467
ACH-000649,0.208705698887
ACH-000651,0.234944152413
ACH-000652,0.0915752777551
ACH-000653,0.0562329903034
ACH-000657,-0.0016364683510999998
ACH-000658,-0.057043516746699996
ACH-000661,0.118771290515
ACH-000662,-0.0889921286454
ACH-000663,0.245154197563
ACH-000665,0.102297665845
ACH-000671,0.195089696671
ACH-000673,0.0382815371711
ACH-000676,0.102295341468
ACH-000677,-0.12356295846899999
ACH-000681,0.174772620262
ACH-000682,0.07294661893139999
ACH-000683,0.0393972986018
ACH-000684,0.33623673602399995
ACH-000688,-0.0158478233254
ACH-000693,0.0851388362526
ACH-000694,0.11775275462099999
ACH-000695,0.0706910777693
ACH-000696,0.000154836913709
ACH-000697,-0.20769179772399998
ACH-000699,0.0941565519259
ACH-000701,-0.405172838061
ACH-000706,0.124409901518
ACH-000711,0.0326788159871
ACH-000713,0.0915182655037
ACH-000714,0.344952561266
ACH-000718,0.134960363795
ACH-000720,0.133674388979
ACH-000721,0.0740327288904
ACH-000724,-0.11860831918199999
ACH-000725,0.140262111623
ACH-000732,0.295209319074
ACH-000734,0.00381858456712
ACH-000735,0.08369591392850001
ACH-000736,0.159612170705
ACH-000738,0.121004260064
ACH-000746,-0.062477817982800006
ACH-000747,0.113482005238
ACH-000748,0.019535855976900003
ACH-000753,0.186168537032
ACH-000756,0.0531711553748
ACH-000757,0.105020571282
ACH-000758,-0.0206125634819
ACH-000760,0.06321290647780001
ACH-000763,0.273332999206
ACH-000764,0.026062744695700003
ACH-000765,0.0288559382287
ACH-000766,0.0964638279435
ACH-000767,0.06942107808539999
ACH-000768,0.049317838879699996
ACH-000769,-0.0142800269082
ACH-000770,0.112490471147
ACH-000771,0.10837426474999999
ACH-000773,0.33936442527599997
ACH-000776,-0.111568756382
ACH-000777,0.036608567522699996
ACH-000778,-0.0295345045326
ACH-000781,0.135368283506
ACH-000782,0.140865425177
ACH-000783,0.0983271957903
ACH-000784,0.126146019877
ACH-000785,0.144973623277
ACH-000787,0.0560970368837
ACH-000788,0.050447556764099996
ACH-000791,0.120878515219
ACH-000792,0.195012752513
ACH-000794,0.208108698179
ACH-000796,0.029672215573400003
ACH-000799,0.039623167100900004
ACH-000800,0.175423726843
ACH-000802,0.0789918745673
ACH-000804,0.276222182962
ACH-000805,0.0873188740285
ACH-000809,0.05305053590969999
ACH-000810,0.0171055783422
ACH-000811,-0.028738047825
ACH-000817,0.156736954327
ACH-000819,-0.060200240762800006
ACH-000820,0.108834837198
ACH-000821,-0.0307660128047
ACH-000822,0.07290172340510001
ACH-000823,0.117420063937
ACH-000824,-0.0739811014757
ACH-000827,0.146533919188
ACH-000829,0.146137988256
ACH-000831,0.109023530649
ACH-000832,0.269212889545
ACH-000833,-0.0493263008569
ACH-000834,-0.0003327328869659999
ACH-000835,0.137766664718
ACH-000836,0.17382095644499998
ACH-000837,0.21242542826699998
ACH-000838,-0.029471891176999998
ACH-000839,0.23496675121999996
ACH-000840,0.026307628023599997
ACH-000841,0.232018692174
ACH-000843,-0.057363708525199994
ACH-000846,0.0314366206037
ACH-000847,-0.0521444616793
ACH-000848,0.146072843766
ACH-000849,-0.052563090383
ACH-000851,0.133834803404
ACH-000855,0.27335672402399996
ACH-000856,0.07553180760530001
ACH-000858,0.0120419314564
ACH-000859,0.18397431112100002
ACH-000861,0.11769546585200001
ACH-000862,0.127004230218
ACH-000865,0.121951495128
ACH-000866,0.0542446247906
ACH-000867,-0.00820572035589
ACH-000869,0.0753451157455
ACH-000872,-0.0932809108749
ACH-000873,0.108806931833
ACH-000876,0.110897794828
ACH-000878,0.0680681630795
ACH-000880,0.129219266496
ACH-000881,0.0298196415736
ACH-000882,0.11968447974600001
ACH-000884,0.0931040756693
ACH-000885,0.050195368949699996
ACH-000887,-0.0453067316753
ACH-000888,0.243406323402
ACH-000889,0.12673689013800002
ACH-000890,0.07034346466710001
ACH-000896,0.00610783524021
ACH-000898,0.0328695511454
ACH-000900,0.063029196713
ACH-000901,0.010069836220100001
ACH-000905,-0.190662411135
ACH-000906,0.0631934561685
ACH-000907,0.0720161350776
ACH-000910,0.05960247161169999
ACH-000911,0.117542085177
ACH-000912,0.0548508512898
ACH-000913,0.113599405983
ACH-000915,0.048369614311300005
ACH-000916,0.164630393236
ACH-000917,0.0690442411494
ACH-000921,0.09546348411630001
ACH-000924,0.040389174329
ACH-000926,0.155149313393
ACH-000928,0.07694151636530001
ACH-000929,-0.057425667913100005
ACH-000932,0.0401724686504
ACH-000935,0.186592081729
ACH-000936,0.154445800569
ACH-000937,0.18088520506099998
ACH-000938,0.052443995928300007
ACH-000939,0.19285214017299998
ACH-000941,0.105773713726
ACH-000943,-0.008058820999609998
ACH-000946,0.04969200157459999
ACH-000947,0.0231608257257
ACH-000948,0.131169125977
ACH-000950,0.158253783421
ACH-000953,0.05519103585530001
ACH-000957,0.242903040476
ACH-000958,0.23279748474599998
ACH-000960,0.0835888012748
ACH-000963,0.621809703169
ACH-000968,0.0629104180471
ACH-000969,0.224861271728
ACH-000973,0.017807425588599997
ACH-000974,0.134911904209
ACH-000975,0.0747771917405
ACH-000976,-0.0781404647417
ACH-000978,-0.084170928181
ACH-000980,0.0492280362179
ACH-000984,-0.035857063659
ACH-000986,-0.025067884805999998
ACH-000988,0.0188871183779
ACH-000993,0.10012186287999998
ACH-000994,0.0570993008829
ACH-000996,0.273639006344
ACH-001001,0.030786501288900002
ACH-001020,-0.150722365371
ACH-001028,0.039108429726999995
ACH-001031,0.0665631833412
ACH-001038,0.0984699062841
ACH-001048,0.010459719574399999
ACH-001050,0.0699462802381
ACH-001053,0.000993105788432
ACH-001054,-0.040372401499
ACH-001061,0.12547690072999998
ACH-001067,-0.0048281071085500005
ACH-001075,0.0421948815609
ACH-001096,0.15588381841600002
ACH-001128,-0.0932559169299
ACH-001134,0.138441509336
ACH-001151,0.0642587433826
ACH-001163,0.0438443913995
ACH-001164,-0.04652043392540001
ACH-001173,0.007460815028069999
ACH-001183,0.0307723979731
ACH-001184,-0.24998687396699998
ACH-001190,0.0846076812337
ACH-001192,0.127560627003
ACH-001193,0.08661564374320001
ACH-001196,-0.11825577865800001
ACH-001197,0.0946190004407
ACH-001205,-0.183287274135
ACH-001211,-0.155552002301
ACH-001212,0.0288354804043
ACH-001228,0.151926038016
ACH-001232,-0.00537943786938
ACH-001239,0.16863363920699997
ACH-001274,-0.0571912735155
ACH-001275,0.051287798924400003
ACH-001277,-0.158048461098
ACH-001278,-0.115598518172
ACH-001280,0.239169977221
ACH-001283,0.029315606241000002
ACH-001289,-0.0329318359199
ACH-001295,-0.10885870659600001
ACH-001300,0.00349891219064
ACH-001301,0.03830579894319999
ACH-001302,-0.151899105409
ACH-001303,-0.0540505616166
ACH-001306,0.224365193684
ACH-001318,0.21501427637899997
ACH-001322,0.153908326401
ACH-001328,-0.0273441334834
ACH-001332,0.0915702790873
ACH-001333,0.206369020962
ACH-001336,0.09679352943839999
ACH-001340,0.033505988854900005
ACH-001346,0.21265856563700003
ACH-001353,0.13985822534000003
ACH-001354,0.14704740532
ACH-001367,0.00289716541754
ACH-001368,-0.057632046631500004
ACH-001374,-0.110495363301
ACH-001375,0.0703333760222
ACH-001377,-0.0648977690597
ACH-001380,0.108141448867
ACH-001391,0.310085477672
ACH-001407,0.017427281045
ACH-001408,0.0403924423068
ACH-001413,-0.007168489137800001
ACH-001430,0.265987639897
ACH-001431,0.0567951423965
ACH-001450,0.15003249644000002
ACH-001496,0.009692382127059999
ACH-001500,-0.0811393137043
ACH-001521,0.135275039923
ACH-001523,0.0494353114105
ACH-001532,0.0512287662151
ACH-001536,-0.10155297991800001
ACH-001550,0.0630280961985
ACH-001552,-0.030047946218400002
ACH-001554,0.036738762980400005
ACH-001645,-0.030457900573900003
ACH-001654,0.0413296794926
ACH-001715,0.291442134602
ACH-001735,0.134672343241
ACH-001736,0.203834717625
ACH-001737,-0.27208604836
ACH-001740,-0.07813246562989999
ACH-001745,-0.155275051357
ACH-001750,-0.028693810310000005
ACH-001765,0.05630021200569999
ACH-001956,0.028749045819200004
ACH-001957,0.06489917317800001
