,DepMap_ID
36519,ACH-000108
40160,ACH-000123
70948,ACH-000233
140260,ACH-000428
141224,ACH-000430
144232,ACH-000438
145347,ACH-000441
147777,ACH-000447
180257,ACH-000528
218369,ACH-000615
218903,ACH-000616
282516,ACH-000738
302659,ACH-000773
304657,ACH-000776
335597,ACH-000786
335598,ACH-000786
335599,ACH-000786
335600,ACH-000786
335601,ACH-000786
335602,ACH-000786
335603,ACH-000786
335604,ACH-000786
335605,ACH-000786
349507,ACH-000788
356716,ACH-000798
378443,ACH-000825
392443,ACH-000844
411039,ACH-000866
429144,ACH-000882
429145,ACH-000882
430391,ACH-000883
440493,ACH-000891
443224,ACH-000894
469702,ACH-000915
473256,ACH-000917
474819,ACH-000918
480029,ACH-000920
489056,ACH-000925
505038,ACH-000933
550209,ACH-000950
550210,ACH-000950
553097,ACH-000951
558180,ACH-000953
566763,ACH-000955
576236,ACH-000958
588998,ACH-000962
592886,ACH-000963
592887,ACH-000963
598942,ACH-000965
606907,ACH-000967
618152,ACH-000970
622366,ACH-000971
629743,ACH-000973
633623,ACH-000974
686031,ACH-000985
693478,ACH-000986
701042,ACH-000987
708319,ACH-000988
715391,ACH-000989
736836,ACH-000991
784365,ACH-000992
784366,ACH-000992
784367,ACH-000992
861102,ACH-000998
882411,ACH-000999
882412,ACH-000999
891537,ACH-001002
928680,ACH-001127
928681,ACH-001127
937138,ACH-001145
965625,ACH-001336
987095,ACH-001377
1022758,ACH-001536
1022759,ACH-001536
1033447,ACH-001551
1064806,ACH-001704
1079620,ACH-001957
1096963,ACH-002102
1118694,ACH-002166
1132912,ACH-002196
1134534,ACH-002199
1138801,ACH-002214
1145718,ACH-002222
1168192,ACH-002256
1174729,ACH-002266
1185080,ACH-002285
1193815,ACH-002304
1205786,ACH-002337
1210879,ACH-002346
1225463,ACH-002396
1227356,ACH-002397
