,DepMap_ID
50316,ACH-000162
59625,ACH-000197
69408,ACH-000227
89588,ACH-000292
90561,ACH-000295
92349,ACH-000300
92599,ACH-000301
126507,ACH-000393
131469,ACH-000406
191494,ACH-000556
220152,ACH-000619
241729,ACH-000662
249123,ACH-000675
264228,ACH-000703
373433,ACH-000819
405286,ACH-000860
422978,ACH-000877
443121,ACH-000894
464024,ACH-000912
535868,ACH-000945
535869,ACH-000945
538850,ACH-000946
549626,ACH-000950
575517,ACH-000958
584981,ACH-000961
613292,ACH-000969
617455,ACH-000970
625661,ACH-000972
638503,ACH-000976
641546,ACH-000977
657878,ACH-000980
724357,ACH-000990
859182,ACH-000998
859183,ACH-000998
877567,ACH-000999
901330,ACH-001064
918158,ACH-001089
1023917,ACH-001541
1061600,ACH-001655
1062548,ACH-001673
1072103,ACH-001740
1091830,ACH-002092
1128560,ACH-002183
1144821,ACH-002222
1187166,ACH-002287
1203169,ACH-002314
