,DepMap_ID
33725,ACH-000097
76050,ACH-000249
106461,ACH-000339
167109,ACH-000496
191433,ACH-000556
203928,ACH-000584
205617,ACH-000587
257716,ACH-000693
260203,ACH-000697
362062,ACH-000805
369326,ACH-000814
443059,ACH-000894
483782,ACH-000922
521671,ACH-000940
541225,ACH-000947
557142,ACH-000953
575039,ACH-000958
584463,ACH-000961
591635,ACH-000963
636157,ACH-000975
653542,ACH-000979
683916,ACH-000985
706052,ACH-000988
706053,ACH-000988
836399,ACH-000996
836400,ACH-000996
857848,ACH-000998
873918,ACH-000999
936074,ACH-001145
958230,ACH-001310
970099,ACH-001345
1003729,ACH-001459
1003730,ACH-001459
1012631,ACH-001517
1047285,ACH-001610
1047286,ACH-001610
1050688,ACH-001611
1072575,ACH-001750
