,TMEM213 (155006)
ACH-000683,0.264801352181
ACH-000684,-0.09304996204549999
ACH-000688,0.150715705417
ACH-000693,0.12257584735600001
ACH-000694,0.170491055223
ACH-000695,0.26753108070500004
ACH-000696,0.0296287676413
ACH-000697,0.103965795766
ACH-000699,0.16144767445900002
ACH-000701,0.162353664253
ACH-000706,0.213307954014
ACH-000711,0.164317292891
ACH-000713,0.219028056977
ACH-000714,0.048259018988500005
ACH-000718,0.0653428240799
ACH-000720,0.144722401795
ACH-000721,0.16489626836
ACH-000724,0.216920481245
ACH-000725,0.078056738557
ACH-000732,0.132162175528
ACH-000734,0.0321307316964
ACH-000735,0.037177852305900004
ACH-000736,-0.015538604957399999
ACH-000738,0.11029694704399999
ACH-000746,0.313973977637
ACH-000747,0.179041969232
ACH-000748,0.184382454941
ACH-000753,0.10961331068800001
ACH-000756,0.19790030621
ACH-000757,0.44566029703599996
ACH-000758,0.111689309197
ACH-000760,0.13956557457399998
ACH-000763,0.12245013324699999
ACH-000764,0.26835123816100004
ACH-000765,0.07886036748530001
ACH-000766,0.22182441266199998
ACH-000767,0.233800138972
ACH-000768,0.112520332594
ACH-000769,0.277374180113
ACH-000770,0.18451758574000002
ACH-000771,0.019791569675300002
ACH-000773,0.217256582177
ACH-000776,0.0834482824365
ACH-000777,0.17313233204
ACH-000778,0.36972211699600005
ACH-000781,0.12912619806700001
ACH-000782,0.12138319069499999
ACH-000783,0.156521947226
ACH-000784,0.186659914019
ACH-000785,0.163713166502
ACH-000787,0.07331446577980001
ACH-000788,0.17957417163199998
ACH-000791,0.040416211643
ACH-000792,0.102433621059
ACH-000794,0.101986601806
ACH-000796,0.153946524957
ACH-000799,0.07193105015660001
ACH-000800,0.476563040024
ACH-000802,0.148790052187
ACH-000804,0.20949638810899998
ACH-000805,0.328947127096
ACH-000809,0.0896748209206
ACH-000810,0.050844563162099995
ACH-000811,0.062625080449
ACH-000817,0.18139572525800002
ACH-000819,0.125529005701
ACH-000820,0.010023096616799999
ACH-000821,0.110314101235
ACH-000822,0.158262228625
ACH-000823,0.161520063806
ACH-000824,0.235599808869
ACH-000827,0.00990424271877
ACH-000829,0.23698372214400001
ACH-000831,0.201753920756
ACH-000832,0.22632609050500002
ACH-000833,-0.173674327393
ACH-000834,0.173255634616
ACH-000835,0.0763293968166
ACH-000836,0.145837160595
ACH-000837,0.260392141332
ACH-000838,0.31496899130600003
ACH-000839,0.161632102445
ACH-000840,0.22707095984
ACH-000841,0.187099399412
ACH-000843,0.041730144640900003
ACH-000846,0.268626472099
ACH-000847,0.236115974736
ACH-000848,0.107015606495
ACH-000849,0.06098061416680001
ACH-000851,0.27965654044300003
ACH-000855,0.303264754545
ACH-000856,0.0891831862767
ACH-000858,0.06370722203069999
ACH-000859,0.255693454888
ACH-000861,0.09898270450680001
ACH-000862,0.0382950280182
ACH-000865,0.0217063751998
ACH-000866,0.143613967003
ACH-000867,0.155289200633
ACH-000869,0.181773701927
ACH-000872,0.10829805527000001
ACH-000873,-0.0690594968638
ACH-000876,0.262235591905
ACH-000878,-0.221504508197
ACH-000880,0.0873914054524
ACH-000881,0.113745390569
ACH-000882,0.201416087024
ACH-000884,0.012516388181100001
ACH-000885,0.0731533412923
ACH-000887,0.09321656146400001
ACH-000888,0.164567878493
ACH-000889,0.0362195238779
ACH-000890,0.17546965344300003
ACH-000896,0.168815598323
ACH-000898,0.18247130866300001
ACH-000900,0.20114397888
ACH-000901,0.122673935123
ACH-000905,0.223365430626
ACH-000906,0.117528324822
ACH-000907,0.12753956248099999
ACH-000910,0.041236768362099996
ACH-000911,0.09303714475439999
ACH-000912,0.194954632155
ACH-000913,0.0654476335784
ACH-000915,0.118475340579
ACH-000916,0.171952301069
ACH-000917,0.238174698913
ACH-000921,0.07432341457700001
ACH-000924,0.077162033639
ACH-000926,0.30609521842500004
ACH-000928,0.10421172490800001
ACH-000929,0.252898063609
ACH-000932,0.0490136596073
ACH-000935,0.0708939997446
ACH-000936,0.27270400704799996
ACH-000937,0.148169370296
ACH-000938,0.120411660964
ACH-000939,0.19740084387499998
ACH-000941,0.0750294946199
ACH-000943,0.12062748200099999
ACH-000946,0.274210397506
ACH-000947,0.163789942365
ACH-000948,0.31212226617899996
ACH-000950,-0.0839795085488
ACH-000953,0.21324428398200002
ACH-000957,0.283275408142
ACH-000958,-0.06045008716019999
ACH-000960,-0.07888018407689999
ACH-000963,0.0229840483582
ACH-000968,0.17261844720400002
ACH-000969,0.309711913128
ACH-000973,0.112289327374
ACH-000974,0.11873155065600001
ACH-000975,0.161958664427
ACH-000976,0.0602230103799
ACH-000978,0.0367199544024
ACH-000980,0.13573669087999998
ACH-000984,0.131962964242
ACH-000986,0.24774591506299998
ACH-000988,0.20607463824900002
ACH-000993,0.034349225163
ACH-000994,-0.036782929766800004
ACH-000996,0.0842882546544
ACH-001001,0.09936387722689999
ACH-001020,0.163691976539
ACH-001028,0.0774407777015
ACH-001031,0.260347400397
ACH-001038,0.140942102949
ACH-001048,0.19036363961199998
ACH-001050,-0.0666893467955
ACH-001053,0.18795040842900002
ACH-001054,0.11952405114499999
ACH-001061,0.103403370005
ACH-001067,0.09274767861860002
ACH-001075,0.206534960161
ACH-001096,0.147846821791
ACH-001128,0.133638071167
ACH-001134,0.035461419635099994
ACH-001151,0.07682662948510001
ACH-001163,0.19401232927
ACH-001164,-0.0188164894765
ACH-001173,0.136903822297
ACH-001183,0.218222721585
ACH-001184,0.040946151714699994
ACH-001190,0.158607637965
ACH-001192,0.17562532327999997
ACH-001193,0.172394030076
ACH-001196,0.06699708621669999
ACH-001197,0.16891753252099997
ACH-001205,-0.011530051923
ACH-001211,0.13231300986400002
ACH-001212,0.37651698717500004
ACH-001228,0.233198132462
ACH-001232,0.139443512762
ACH-001239,0.18058888853900001
ACH-001274,0.156722928693
ACH-001275,0.354091637099
ACH-001277,0.11820436726700001
ACH-001278,0.0982264978034
ACH-001280,-0.0199227496697
ACH-001283,0.290262060858
ACH-001289,-0.0669585228405
ACH-001295,0.10712498325400001
ACH-001300,0.0902830130614
ACH-001301,0.00298474054792
ACH-001302,-0.0868433084183
ACH-001303,0.043580425851600005
ACH-001306,-0.051115290865599995
ACH-001318,0.17438752043699998
ACH-001322,0.191875383378
ACH-001328,0.20287295810800002
ACH-001332,0.205414165613
ACH-001333,0.0648238549623
ACH-001336,0.211247076567
ACH-001340,0.148905541112
ACH-001346,0.0281178489107
ACH-001353,0.157770232276
ACH-001354,-0.229472844246
ACH-001367,-0.118756305643
ACH-001368,0.105682736624
ACH-001374,-0.024375216595000002
ACH-001375,0.277459288237
ACH-001377,0.11998970699200001
ACH-001380,0.09364692494139999
ACH-001391,0.459034841186
ACH-001407,0.152865563406
ACH-001408,0.206043365398
ACH-001413,0.0162618685844
ACH-001430,0.122979392211
ACH-001431,0.129255100693
ACH-001450,0.144841964518
ACH-001496,0.115287931481
ACH-001500,0.10538204981799999
ACH-001521,0.242353381334
ACH-001523,-0.043466161197199996
ACH-001532,0.106819043683
ACH-001536,0.0904796328151
ACH-001550,0.256005758252
ACH-001552,-0.0489229738801
ACH-001554,0.113634848434
ACH-001645,0.137937077608
ACH-001654,0.156049468574
ACH-001715,-0.041757591973599996
ACH-001735,0.17906694277899998
ACH-001736,0.236428696037
ACH-001737,0.106399460909
ACH-001740,0.0881916596961
ACH-001745,0.18644023154
ACH-001750,0.146648383933
ACH-001765,0.107801293084
ACH-001956,0.091323368289
ACH-001957,0.136916781566
