,DepMap_ID
42141,ACH-000131
232589,ACH-000644
240674,ACH-000660
390204,ACH-000842
408729,ACH-000864
525272,ACH-000941
561993,ACH-000954
566336,ACH-000955
606405,ACH-000967
641809,ACH-000977
648592,ACH-000978
654288,ACH-000979
662303,ACH-000981
692528,ACH-000986
692529,ACH-000986
700129,ACH-000987
725079,ACH-000990
725080,ACH-000990
725081,ACH-000990
725082,ACH-000990
735737,ACH-000991
735738,ACH-000991
810492,ACH-000993
838315,ACH-000996
891432,ACH-001002
946208,ACH-001199
1013694,ACH-001517
1043861,ACH-001599
1103138,ACH-002127
1177985,ACH-002272
1192687,ACH-002301
1205699,ACH-002337
1209974,ACH-002342
