,DepMap_ID
35676,ACH-000105
39102,ACH-000118
69016,ACH-000226
92138,ACH-000299
101381,ACH-000323
105598,ACH-000337
124244,ACH-000387
128860,ACH-000399
136219,ACH-000418
146346,ACH-000444
147621,ACH-000447
165400,ACH-000491
165401,ACH-000491
168586,ACH-000501
181656,ACH-000533
199622,ACH-000574
221134,ACH-000621
234291,ACH-000648
239508,ACH-000658
247430,ACH-000672
259135,ACH-000695
259526,ACH-000696
322568,ACH-000786
322569,ACH-000786
373269,ACH-000819
400629,ACH-000854
417095,ACH-000872
421993,ACH-000876
443022,ACH-000894
443866,ACH-000895
451031,ACH-000901
456152,ACH-000907
460596,ACH-000910
460597,ACH-000910
483639,ACH-000922
491501,ACH-000927
511767,ACH-000937
516167,ACH-000938
529782,ACH-000943
529783,ACH-000943
535265,ACH-000945
535266,ACH-000945
548933,ACH-000950
578317,ACH-000959
578318,ACH-000959
597512,ACH-000965
631852,ACH-000974
635925,ACH-000975
672614,ACH-000983
712354,ACH-000989
856973,ACH-000998
871828,ACH-000999
871829,ACH-000999
894963,ACH-001030
911458,ACH-001081
925502,ACH-001127
945364,ACH-001199
948334,ACH-001203
977020,ACH-001360
1057556,ACH-001650
1111747,ACH-002157
1125721,ACH-002178
1149638,ACH-002232
1153973,ACH-002238
1192315,ACH-002300
