,DepMap_ID
22932,ACH-000065
30597,ACH-000082
56586,ACH-000187
72351,ACH-000238
75461,ACH-000248
83646,ACH-000272
95028,ACH-000308
96669,ACH-000312
106063,ACH-000338
110825,ACH-000351
128641,ACH-000398
137191,ACH-000421
141558,ACH-000431
192662,ACH-000559
207248,ACH-000590
242788,ACH-000664
242789,ACH-000664
242790,ACH-000664
257743,ACH-000693
326426,ACH-000786
326427,ACH-000786
408506,ACH-000864
420922,ACH-000875
424883,ACH-000879
428686,ACH-000882
474299,ACH-000918
490204,ACH-000926
498635,ACH-000930
512303,ACH-000937
521737,ACH-000940
524830,ACH-000941
527266,ACH-000942
527267,ACH-000942
554852,ACH-000952
561046,ACH-000954
569102,ACH-000956
569103,ACH-000956
584551,ACH-000961
591739,ACH-000963
597890,ACH-000965
597891,ACH-000965
605687,ACH-000967
609253,ACH-000968
609254,ACH-000968
625203,ACH-000972
628839,ACH-000973
632348,ACH-000974
636240,ACH-000975
636241,ACH-000975
636242,ACH-000975
647375,ACH-000978
673069,ACH-000983
677546,ACH-000984
677547,ACH-000984
698936,ACH-000987
698937,ACH-000987
698938,ACH-000987
706230,ACH-000988
713162,ACH-000989
722917,ACH-000990
722918,ACH-000990
722919,ACH-000990
766959,ACH-000992
766960,ACH-000992
766961,ACH-000992
766962,ACH-000992
766963,ACH-000992
766964,ACH-000992
766965,ACH-000992
766966,ACH-000992
766967,ACH-000992
766968,ACH-000992
766969,ACH-000992
766970,ACH-000992
766971,ACH-000992
766972,ACH-000992
766973,ACH-000992
766974,ACH-000992
766975,ACH-000992
766976,ACH-000992
766977,ACH-000992
766978,ACH-000992
766979,ACH-000992
818243,ACH-000994
847569,ACH-000997
847570,ACH-000997
847571,ACH-000997
874633,ACH-000999
874634,ACH-000999
874635,ACH-000999
874636,ACH-000999
896990,ACH-001042
979869,ACH-001364
993307,ACH-001402
1012790,ACH-001517
1012791,ACH-001517
1022601,ACH-001536
1023487,ACH-001540
1029265,ACH-001550
1029266,ACH-001550
1038378,ACH-001566
1042587,ACH-001573
1047449,ACH-001610
1047450,ACH-001610
1079563,ACH-001957
1097963,ACH-002107
1165708,ACH-002256
