,DepMap_ID
15804,ACH-000044
39487,ACH-000120
44222,ACH-000140
59894,ACH-000198
73653,ACH-000243
97397,ACH-000314
97398,ACH-000314
132027,ACH-000408
147144,ACH-000446
153065,ACH-000461
153402,ACH-000462
167726,ACH-000499
179913,ACH-000528
192483,ACH-000559
236411,ACH-000652
257509,ACH-000693
292742,ACH-000757
298044,ACH-000766
308759,ACH-000781
371729,ACH-000817
382709,ACH-000831
382710,ACH-000831
393828,ACH-000846
399615,ACH-000853
404731,ACH-000860
416901,ACH-000872
428322,ACH-000882
438610,ACH-000890
466641,ACH-000914
468853,ACH-000915
492795,ACH-000928
495353,ACH-000929
501568,ACH-000932
520897,ACH-000940
548486,ACH-000950
574212,ACH-000958
577831,ACH-000959
596990,ACH-000965
600479,ACH-000966
689591,ACH-000986
689592,ACH-000986
697179,ACH-000987
704348,ACH-000988
815665,ACH-000994
855374,ACH-000998
867903,ACH-000999
898495,ACH-001057
908088,ACH-001068
910079,ACH-001081
957097,ACH-001303
997116,ACH-001413
1010403,ACH-001500
1027863,ACH-001550
1036164,ACH-001558
1056967,ACH-001650
1093091,ACH-002097
1100893,ACH-002120
1122717,ACH-002174
1131949,ACH-002194
1135494,ACH-002202
1136605,ACH-002207
1201837,ACH-002311
