,DepMap_ID
33486,ACH-000096
66457,ACH-000219
70165,ACH-000231
143257,ACH-000435
144129,ACH-000438
162332,ACH-000484
182357,ACH-000535
195492,ACH-000564
206116,ACH-000588
234802,ACH-000649
291763,ACH-000755
291764,ACH-000755
292924,ACH-000757
303131,ACH-000774
374151,ACH-000820
436149,ACH-000888
442101,ACH-000893
442102,ACH-000893
467308,ACH-000914
474313,ACH-000918
549306,ACH-000950
557261,ACH-000953
609288,ACH-000968
612825,ACH-000969
625235,ACH-000972
647450,ACH-000978
677619,ACH-000984
699012,ACH-000987
699013,ACH-000987
713207,ACH-000989
723053,ACH-000990
818346,ACH-000994
827636,ACH-000995
836730,ACH-000996
836732,ACH-000996
847688,ACH-000997
874916,ACH-000999
874917,ACH-000999
874918,ACH-000999
923311,ACH-001125
958787,ACH-001318
1012832,ACH-001517
1051338,ACH-001624
1070783,ACH-001738
1081012,ACH-002002
1081709,ACH-002003
1092172,ACH-002094
1115914,ACH-002164
1117782,ACH-002166
1135608,ACH-002202
1177573,ACH-002272
1208295,ACH-002341
1213585,ACH-002360
1215575,ACH-002369
1215576,ACH-002369
1218127,ACH-002383
1218128,ACH-002383
