,ZNF217 (7764)
ACH-000520,-0.514975366421
ACH-000521,-1.04402838211
ACH-000522,-0.37478606871200004
ACH-000524,-0.899480977458
ACH-000527,-0.48979903383900003
ACH-000528,-0.145205744658
ACH-000537,-0.504910775513
ACH-000541,-1.21100480932
ACH-000542,-0.7789151712919999
ACH-000544,-0.5567857192769999
ACH-000545,-0.539516519596
ACH-000547,-0.347158752457
ACH-000548,-0.645768429716
ACH-000549,-0.607265200204
ACH-000550,-0.928117454012
ACH-000552,-0.444097152078
ACH-000556,-0.215758401232
ACH-000557,-0.951089265382
ACH-000570,-0.550147636263
ACH-000571,-0.775062329568
ACH-000573,-0.544628907367
ACH-000576,-1.2423265343899998
ACH-000580,-0.569682619921
ACH-000584,-0.132026826441
ACH-000585,-0.272122114834
ACH-000588,-1.37054578053
ACH-000589,-0.8867888741399998
ACH-000591,-0.699371188881
ACH-000593,-0.369317704629
ACH-000600,-0.728450064446
ACH-000601,-0.860604347228
ACH-000604,-0.45068635413400004
ACH-000605,-0.710509942717
ACH-000606,-0.45678324189499997
ACH-000608,-0.528677673833
ACH-000614,-0.8365587651719999
ACH-000616,-0.440557518465
ACH-000618,-0.198005363267
ACH-000619,-0.929549037948
ACH-000620,-1.61997213264
ACH-000621,-1.1990394713799999
ACH-000622,-0.614465686853
ACH-000623,-0.230325584617
ACH-000624,-0.392661716035
ACH-000627,-0.174117829132
ACH-000630,-0.230225512294
ACH-000632,-0.338800945927
ACH-000633,-1.0542373722
ACH-000637,-0.596374309745
ACH-000638,-0.031357345554499996
ACH-000646,-1.9563359204
ACH-000647,-0.574183581736
ACH-000648,0.0554576422537
ACH-000649,-0.30792181921100004
ACH-000651,-0.340349606167
ACH-000652,-0.183423872495
ACH-000653,-0.942112232025
ACH-000657,-0.608126150613
ACH-000658,-0.892878680687
ACH-000661,-0.635942416806
ACH-000662,-0.626525518065
ACH-000663,0.238997178999
ACH-000665,-0.405547709538
ACH-000671,-0.6629660545530001
ACH-000673,-0.575062747168
ACH-000676,-0.624843770469
ACH-000677,-0.694220956388
ACH-000681,-0.37395068165600004
ACH-000682,-0.61918267442
ACH-000683,-1.4547719593700001
ACH-000684,-0.11562851178200001
ACH-000688,-0.653951773199
ACH-000693,-0.2399941433
ACH-000694,-0.337470418231
ACH-000695,-0.349679874265
ACH-000696,-0.386364834745
ACH-000697,-0.42129291012599995
ACH-000699,-0.519088000867
ACH-000701,-0.285630133762
ACH-000706,-0.553653617759
ACH-000711,-0.685499698802
ACH-000713,-0.477828142826
ACH-000714,-1.4008361532
ACH-000718,-0.637358714746
ACH-000720,-1.1288409972600002
ACH-000721,-1.07744228479
ACH-000724,-0.6066015320920001
ACH-000725,-1.25033722974
ACH-000732,-0.63491089802
ACH-000734,-0.686540229255
ACH-000735,-0.972756165375
ACH-000736,-0.787586616153
ACH-000738,-0.537907960401
ACH-000746,-0.470002499964
ACH-000747,-0.902490760396
ACH-000748,-0.980146566371
ACH-000753,-0.812530403697
ACH-000756,-0.229725241002
ACH-000757,-1.19898602735
ACH-000758,-0.440158671761
ACH-000760,-0.498425019052
ACH-000763,-1.3490514158000002
ACH-000764,-0.614735500371
ACH-000765,-0.310077459088
ACH-000766,-1.02645672906
ACH-000767,-0.42341760999
ACH-000768,-0.476607415431
ACH-000769,-0.705426788676
ACH-000770,-0.462868099288
ACH-000771,-0.698744390819
ACH-000773,-0.888160169097
ACH-000776,-0.726849535071
ACH-000777,-0.683087813918
ACH-000778,-0.621419994654
ACH-000781,-0.5080405134170001
ACH-000782,-0.7859210375069999
ACH-000783,-1.6965348196899999
ACH-000784,-0.38642730178400003
ACH-000785,-0.745086467078
ACH-000787,-0.31742165223499996
ACH-000788,-0.318687021719
ACH-000791,-0.329916166977
ACH-000792,-0.06606139741309999
ACH-000794,-0.597168425075
ACH-000796,-0.9112323404359999
ACH-000799,-0.344221113965
ACH-000800,-0.695177512261
ACH-000802,-0.263885365712
ACH-000804,-1.1773224898399999
ACH-000805,-0.435317341865
ACH-000809,-0.760928457448
ACH-000810,-0.769047616197
ACH-000811,-0.429251259726
ACH-000817,0.32722047529599996
ACH-000819,-0.5141507701899999
ACH-000820,-0.8791779424420001
ACH-000821,-0.8260094883519999
ACH-000822,-1.4571810270399999
ACH-000823,-0.450643553213
ACH-000824,-0.24655547800900002
ACH-000827,-0.733931449339
ACH-000829,-0.8699094122930001
ACH-000831,-0.418260510701
ACH-000832,-0.673457951996
ACH-000833,-0.47530349316299997
ACH-000834,-0.45074176844700004
ACH-000835,-0.554165773508
ACH-000836,-0.157517707383
ACH-000837,-0.424783260182
ACH-000838,-2.07144663792
ACH-000839,-0.726797812729
ACH-000840,-1.21196829748
ACH-000841,-0.432221552091
ACH-000843,-0.688253796034
ACH-000846,-0.295300031569
ACH-000847,-0.31087528952599996
ACH-000848,-0.929349197325
ACH-000849,-0.513869091651
ACH-000851,-0.7909096863330001
ACH-000855,-0.366720399179
ACH-000856,-1.42197615227
ACH-000858,-0.364536156104
ACH-000859,-0.9382217704970001
ACH-000861,-0.728112529129
ACH-000862,-0.288281433287
ACH-000865,-0.26060084386599996
ACH-000866,-0.144017867514
ACH-000867,-0.36228613793700004
ACH-000869,0.0625384857247
ACH-000872,-0.34536691831999994
ACH-000873,-0.452479995061
ACH-000876,-1.02314395364
ACH-000878,-0.573749545013
ACH-000880,-0.7000878450489999
ACH-000881,-0.207159865545
ACH-000882,-0.587973441031
ACH-000884,-0.5362302501089999
ACH-000885,-0.43568799936
ACH-000887,-0.473132274551
ACH-000888,-0.7050171675620001
ACH-000889,-1.18889208086
ACH-000890,-1.23486256042
ACH-000896,-0.511525425681
ACH-000898,-0.523842857276
ACH-000900,-0.567016832133
ACH-000901,-0.509366273596
ACH-000905,-0.528430875314
ACH-000906,-0.687801130483
ACH-000907,-0.16633660071599998
ACH-000910,-0.457736317408
ACH-000911,-1.0200272433700002
ACH-000912,-0.437854776914
ACH-000913,-0.955550124729
ACH-000915,-0.21859032608600001
ACH-000916,0.17950346617600002
ACH-000917,-0.39296696564800004
ACH-000921,-0.346160876949
ACH-000924,-0.275485143635
ACH-000926,-0.936849339372
ACH-000928,-1.04526752406
ACH-000929,-0.6792596145049999
ACH-000932,-1.14359745544
ACH-000935,-0.7243593199339999
ACH-000936,-1.10823876207
ACH-000937,-0.831404744403
ACH-000938,-0.626667860058
ACH-000939,-0.0857153747911
ACH-000941,-0.951437116769
ACH-000943,0.015433029134200001
ACH-000946,-0.18106563460099998
ACH-000947,-1.3196459920999999
ACH-000948,-0.14835084630200002
ACH-000950,-0.484952466975
ACH-000953,-1.29812571456
ACH-000957,-0.675671651906
ACH-000958,0.0101199273412
ACH-000960,-0.388100116439
ACH-000963,-0.112889998785
ACH-000968,-0.288236763571
ACH-000969,-0.161029875056
ACH-000973,-0.47038201441000005
ACH-000974,-0.268339266116
ACH-000975,-0.910751997095
ACH-000976,-0.549130845273
ACH-000978,-1.659254188
ACH-000980,-0.39201704967900003
ACH-000984,-0.412696369523
ACH-000986,-0.644386041837
ACH-000988,-0.297441372285
ACH-000993,-0.181234937013
ACH-000994,-0.619714040238
ACH-000996,-0.262401921439
ACH-001001,0.0235363526655
ACH-001020,-0.339981001108
ACH-001028,-1.5279181353600002
ACH-001031,-1.45531592954
ACH-001038,-0.29589717708700003
ACH-001048,-0.46310214551299994
ACH-001050,-0.29758275694200004
ACH-001053,-0.5392247980529999
ACH-001054,-1.09239362046
ACH-001061,-0.489702217971
ACH-001067,-0.329401433147
ACH-001075,-0.616128354464
ACH-001096,-0.177616910782
ACH-001128,0.253183511512
ACH-001134,-0.793250061131
ACH-001151,-0.295634466569
ACH-001163,-1.0827024602
ACH-001164,-1.10628791528
ACH-001173,0.05706116422
ACH-001183,-0.332074328297
ACH-001184,-0.559670410573
ACH-001190,-0.584489358098
ACH-001192,-0.0507871296173
ACH-001193,-0.49342013253999994
ACH-001196,0.029192830514099998
ACH-001197,-0.762458211666
ACH-001205,0.339465742212
ACH-001211,-0.521298164907
ACH-001212,-1.08699355613
ACH-001228,-1.21578323844
ACH-001232,-0.483661552092
ACH-001239,-0.22911244290600002
ACH-001274,-1.38018494221
ACH-001275,-0.298376035171
ACH-001277,-0.464418971217
ACH-001278,-1.1464247599500001
ACH-001280,-0.495952603645
ACH-001283,-0.138117325317
ACH-001289,-0.0838754223872
ACH-001295,-0.145384006245
ACH-001300,-0.15007758620699999
ACH-001301,-0.535810906689
ACH-001302,-0.8249639318719999
ACH-001303,-0.318457010755
ACH-001306,-0.597797463181
ACH-001318,-0.893627295993
ACH-001322,-0.09943526926380002
ACH-001328,-0.556559848285
ACH-001332,-0.662801310761
ACH-001333,-0.818439376652
ACH-001336,-0.35065330413
ACH-001340,-1.33439959747
ACH-001346,-0.48050012321
ACH-001353,-1.2919689644399999
ACH-001354,-0.37695998534599995
ACH-001367,-0.863998769092
ACH-001368,-0.631696657151
ACH-001374,-0.48449057983800004
ACH-001375,-0.34409946404799996
ACH-001377,-0.48187872436000007
ACH-001380,-0.256420707682
ACH-001391,-0.430180137279
ACH-001407,-0.9459978172050001
ACH-001408,-0.9357271849079999
ACH-001413,-0.5648319733330001
ACH-001430,-0.224737514535
ACH-001431,-0.039608769224199994
ACH-001450,-1.2235566442399999
ACH-001496,-0.307579012753
ACH-001500,-1.03063965665
ACH-001521,-1.24627703544
ACH-001523,-0.411667553535
ACH-001532,-0.3689036736
ACH-001536,-0.24479235744800001
ACH-001550,-0.146435133103
ACH-001552,-0.570003149689
ACH-001554,-0.592795761025
ACH-001645,-0.534855000609
ACH-001654,-0.7984879906260001
ACH-001715,-0.9800847422939999
ACH-001735,-0.7577841795829999
ACH-001736,-1.3479977354
ACH-001737,-1.01053069256
ACH-001740,-0.710561908381
ACH-001745,-0.6222229566659999
ACH-001750,-0.44272854319300003
ACH-001765,-0.7871345745110001
ACH-001956,-0.261313548303
ACH-001957,-0.8329501168260001
