,DepMap_ID
32155,ACH-000090
40768,ACH-000126
47748,ACH-000153
48762,ACH-000157
48763,ACH-000157
55115,ACH-000181
57210,ACH-000189
64925,ACH-000214
127031,ACH-000394
130836,ACH-000404
132356,ACH-000408
142179,ACH-000432
144207,ACH-000438
161189,ACH-000481
177566,ACH-000522
193396,ACH-000560
206796,ACH-000589
229556,ACH-000638
239085,ACH-000657
249214,ACH-000675
262552,ACH-000700
278670,ACH-000730
295881,ACH-000762
297749,ACH-000765
303791,ACH-000775
309140,ACH-000781
333278,ACH-000786
333279,ACH-000786
333280,ACH-000786
362267,ACH-000805
383063,ACH-000831
389465,ACH-000841
391286,ACH-000843
395022,ACH-000847
396798,ACH-000849
413439,ACH-000869
419934,ACH-000874
431591,ACH-000884
443175,ACH-000894
456600,ACH-000907
460972,ACH-000910
465762,ACH-000913
473175,ACH-000917
476783,ACH-000919
479777,ACH-000920
482371,ACH-000921
496521,ACH-000929
504883,ACH-000933
513396,ACH-000937
516992,ACH-000938
519510,ACH-000939
544580,ACH-000948
549959,ACH-000950
552913,ACH-000951
562226,ACH-000954
606590,ACH-000967
613795,ACH-000969
617859,ACH-000970
622053,ACH-000971
654505,ACH-000979
654506,ACH-000979
662551,ACH-000981
662552,ACH-000981
692950,ACH-000986
700509,ACH-000987
700510,ACH-000987
707719,ACH-000988
725723,ACH-000990
736255,ACH-000991
779849,ACH-000992
810944,ACH-000993
810945,ACH-000993
838888,ACH-000996
838889,ACH-000996
860315,ACH-000998
880219,ACH-000999
880220,ACH-000999
880221,ACH-000999
891985,ACH-001016
900298,ACH-001063
921747,ACH-001111
951897,ACH-001232
954180,ACH-001274
994213,ACH-001403
996800,ACH-001412
1000782,ACH-001433
1001147,ACH-001442
1002710,ACH-001453
1013931,ACH-001517
1022718,ACH-001536
1048635,ACH-001610
1058789,ACH-001650
1085210,ACH-002043
1092798,ACH-002096
1097374,ACH-002104
1098433,ACH-002109
1112992,ACH-002159
1118436,ACH-002166
1128919,ACH-002184
1134466,ACH-002199
1155235,ACH-002238
1155236,ACH-002238
1161483,ACH-002253
1162120,ACH-002254
1167534,ACH-002256
1167535,ACH-002256
1167536,ACH-002256
1174391,ACH-002265
1183413,ACH-002281
1215232,ACH-002367
