,DepMap_ID
65388,ACH-000217
66351,ACH-000219
116911,ACH-000367
126839,ACH-000394
185863,ACH-000545
192100,ACH-000558
198642,ACH-000572
233657,ACH-000647
251668,ACH-000680
364945,ACH-000809
376428,ACH-000823
380993,ACH-000829
413019,ACH-000869
457468,ACH-000908
505976,ACH-000934
507549,ACH-000935
548776,ACH-000950
560291,ACH-000954
624526,ACH-000972
628328,ACH-000973
640039,ACH-000977
690388,ACH-000986
705070,ACH-000988
720736,ACH-000990
808161,ACH-000993
834919,ACH-000996
870444,ACH-000999
980913,ACH-001366
1038219,ACH-001566
1080239,ACH-002001
1080926,ACH-002002
1081618,ACH-002003
1082857,ACH-002005
1159359,ACH-002248
