,SLC25A46 (91137)
ACH-000188,-0.5329409736890001
ACH-000189,0.239805985518
ACH-000190,0.05717674390480001
ACH-000198,-0.0937093975739
ACH-000204,-0.37571503136900003
ACH-000206,0.136708560533
ACH-000207,-0.183538266466
ACH-000211,0.00886597971664
ACH-000215,0.15511259740299999
ACH-000221,-0.225785099776
ACH-000222,0.08180228802180001
ACH-000223,0.10445863675000001
ACH-000226,-0.16147941887199999
ACH-000227,-0.26110335871
ACH-000228,0.0552873041319
ACH-000231,-0.0965681708739
ACH-000232,0.026436218523
ACH-000233,-0.08166502614089999
ACH-000234,0.109311818915
ACH-000235,0.0556400761975
ACH-000237,-0.134681698418
ACH-000238,-0.04222519525809999
ACH-000243,-0.0491682041307
ACH-000244,-0.488309360265
ACH-000246,-0.0635951029099
ACH-000248,-0.026606560550199998
ACH-000250,0.27203720775400003
ACH-000251,-0.107279732651
ACH-000253,0.053779619494
ACH-000255,-0.132904737441
ACH-000256,-0.0687917930141
ACH-000257,-0.18272461618299998
ACH-000258,-0.169583266234
ACH-000259,-0.431441422531
ACH-000260,0.09577942594460001
ACH-000261,0.0886184151234
ACH-000262,-0.0318558515919
ACH-000263,0.121587434036
ACH-000264,-0.12050682067099999
ACH-000265,0.031064837361499998
ACH-000266,-0.07348633296889999
ACH-000272,0.0524679502387
ACH-000273,-0.180962240106
ACH-000274,-0.0673082236949
ACH-000277,-0.13702862561100002
ACH-000278,-0.0226219019704
ACH-000279,0.020858340383500002
ACH-000280,-0.0057080809423799995
ACH-000281,0.211696113894
ACH-000288,-0.17570393750500002
ACH-000291,-0.0662944952065
ACH-000293,-0.249013422099
ACH-000294,0.0509265552059
ACH-000295,0.135504802594
ACH-000296,-0.0932053496992
ACH-000302,-0.15748013431500002
ACH-000304,-0.059335781086599995
ACH-000307,-0.00032857491604000003
ACH-000308,0.0218178213535
ACH-000310,0.130647631348
ACH-000311,0.0873403081589
ACH-000312,-0.151449128642
ACH-000315,-0.132379967287
ACH-000316,0.17828073121
ACH-000317,-0.132339330949
ACH-000318,0.0955142190133
ACH-000319,0.018576793708099996
ACH-000320,0.174507467302
ACH-000322,-0.070455849814
ACH-000323,-0.109049238615
ACH-000324,0.08587128259739998
ACH-000329,-0.046360635158
ACH-000330,-0.116823852192
ACH-000331,-0.138479972763
ACH-000332,0.12513334425
ACH-000334,-0.10225191437100001
ACH-000335,0.150937027028
ACH-000336,-0.413234129831
ACH-000337,0.27717666385699996
ACH-000339,0.0417950317209
ACH-000341,-0.135644816077
ACH-000348,0.012033031925899999
ACH-000350,-0.155391005188
ACH-000352,-0.0673773546842
ACH-000356,-0.0823913472478
ACH-000361,0.12425142347000001
ACH-000362,0.22108818093000002
ACH-000363,0.0956863569049
ACH-000364,-0.209191281259
ACH-000365,0.107975735657
ACH-000366,-0.0651179260346
ACH-000368,0.0386638440903
ACH-000374,0.00215497010646
ACH-000375,0.106540369619
ACH-000376,-0.11705382850299999
ACH-000381,-0.155146481678
ACH-000383,0.012248148892600001
ACH-000387,0.06910720716860001
ACH-000389,-0.17316913451
ACH-000390,-0.183352838275
ACH-000393,0.0399333112936
ACH-000395,0.00666731302787
ACH-000397,0.0441575252836
ACH-000401,0.112298493859
ACH-000402,0.203366254018
ACH-000403,-0.0727667858975
ACH-000404,-0.20039283587
ACH-000406,0.037445559385300003
ACH-000407,-0.2843202404
ACH-000408,0.11631618793500001
ACH-000410,-0.30015033563099996
ACH-000411,-0.0315050547596
ACH-000414,0.07184000670810001
ACH-000415,-0.008644753671370001
ACH-000416,0.00259905416773
ACH-000420,-0.12790723543500002
ACH-000421,0.035871345607
ACH-000424,0.0147217873673
ACH-000425,0.0179534788514
ACH-000426,0.0654177645254
ACH-000427,-0.24931522766800002
ACH-000433,-0.0911713251144
ACH-000436,-0.38612625215
ACH-000444,0.0319183036813
ACH-000445,-0.251898741947
ACH-000448,-0.217186854032
ACH-000450,-0.151892127104
ACH-000452,-0.113169931411
ACH-000454,-0.0955489320272
ACH-000458,-0.059754323648800005
ACH-000459,0.016811142694299997
ACH-000460,0.0875029234575
ACH-000461,-0.317849301846
ACH-000463,0.048626868273300004
ACH-000464,0.0289069173042
ACH-000466,-0.122435334106
ACH-000467,0.06412853173790001
ACH-000468,-0.18696584425299997
ACH-000469,-0.027602500976499997
ACH-000470,-0.0562923017944
ACH-000471,0.191273086412
ACH-000472,-0.166367913445
ACH-000473,0.0313830218963
ACH-000475,-0.0232508463218
ACH-000476,-0.0799409059099
ACH-000477,0.24669487313000002
ACH-000480,-0.051354201392900006
ACH-000481,0.060049677066400006
ACH-000483,-0.130832015438
ACH-000484,0.0295085109748
ACH-000485,0.028635879087299997
ACH-000486,-0.013708859815
ACH-000487,-0.115758974958
ACH-000488,-0.22208276987599998
ACH-000490,-0.0655995986743
ACH-000491,-0.181998451235
ACH-000495,0.181373160367
ACH-000496,-0.18636191058600002
ACH-000499,-0.0392716633976
ACH-000500,0.163238552584
ACH-000502,0.13125229106
ACH-000503,0.151266111263
ACH-000505,-0.107433577774
ACH-000507,-0.084457557261
ACH-000510,-0.24647165977
ACH-000511,-0.125479488413
ACH-000512,0.128745220928
ACH-000516,-0.209477368207
ACH-000517,0.0246419269165
ACH-000518,0.012371548773299998
ACH-000520,-0.133433098927
ACH-000521,0.054752660591699996
ACH-000522,-0.060374543916899996
ACH-000524,-0.133083043694
ACH-000527,0.055120228738199994
ACH-000528,-0.049474954592699995
ACH-000537,0.233121889947
ACH-000541,-0.0340852157704
ACH-000542,0.00872121415442
ACH-000544,-0.356209334601
ACH-000545,-0.167404434246
ACH-000547,0.048181104025
ACH-000548,-0.0621037928558
ACH-000549,0.160493420251
ACH-000550,-0.0536023106038
ACH-000552,0.0774623780439
ACH-000556,-0.12974587715299998
ACH-000557,0.054807915802
ACH-000570,-0.129626608269
ACH-000571,0.015233749221399999
ACH-000573,-0.04345469752430001
ACH-000576,0.0819116400808
ACH-000580,0.035862682848
ACH-000584,-0.17363806169100002
ACH-000585,0.0269913445298
ACH-000588,-0.205360194102
ACH-000589,0.0243066336834
ACH-000591,-0.0488700977271
ACH-000593,-0.016958349983299998
ACH-000600,-0.0310233581142
ACH-000601,-0.0036964614957100002
ACH-000604,-0.16365279729499999
ACH-000605,-0.346119698639
ACH-000606,-0.591661815232
ACH-000608,0.142969483013
ACH-000614,0.00291352250043
ACH-000616,-0.09495142099819999
ACH-000618,0.0150275973867
ACH-000619,-0.22665805865400002
ACH-000620,-0.054351988129999994
ACH-000621,-0.054637541736399994
ACH-000622,0.0189729517038
ACH-000623,-0.0404438857981
ACH-000624,0.00655846825951
ACH-000627,-0.126190191416
ACH-000630,-0.133589345357
ACH-000632,-0.040879440559300005
ACH-000633,-0.07091365263999999
ACH-000637,-0.37819709831
ACH-000638,-0.19831202729699998
ACH-000646,-0.18010584242199998
ACH-000647,-0.239121224518
ACH-000648,-0.111804550975
ACH-000649,0.15642912960000002
ACH-000651,0.0716577293986
ACH-000652,-0.022338292031
ACH-000653,-0.042259833043
ACH-000657,-0.0228822351658
ACH-000658,0.0944545059582
ACH-000661,0.07809768229780001
ACH-000662,-0.342049087079
ACH-000663,0.163682496915
ACH-000665,-0.027419542307500003
ACH-000671,0.114985990139
ACH-000673,-0.0162986170167
ACH-000676,-0.108197425497
ACH-000677,-0.136043580728
ACH-000681,0.11713624802200001
ACH-000682,-0.0921218382996
ACH-000683,-0.047779848988100004
ACH-000684,0.0206108276524
ACH-000688,-0.189819760323
ACH-000693,-0.0619481328308
ACH-000694,-0.104384348716
ACH-000695,-0.0543661375343
ACH-000696,-0.0741195089654
ACH-000697,0.05917928212859999
ACH-000699,-0.11320821777699999
ACH-000701,-0.10027121960799999
ACH-000706,-0.057775602645899996
ACH-000711,-0.28574388096000003
ACH-000713,-0.0923104740852
ACH-000714,-0.108336843573
ACH-000718,-0.04713628641940001
ACH-000720,-0.22304953511300002
ACH-000721,-0.0640396182763
ACH-000724,-0.294639556823
ACH-000725,0.061003021369
ACH-000732,-0.21275073621100002
ACH-000734,0.124509882842
ACH-000735,-0.36053307695200004
ACH-000736,0.165209963489
ACH-000738,-0.011127189848499999
ACH-000746,-0.22685130565499997
ACH-000747,-0.561171540196
ACH-000748,-0.00346680320267
ACH-000753,-0.0679130065983
ACH-000756,-0.0839806440905
ACH-000757,0.006077229430710001
ACH-000758,-0.00523865560429
ACH-000760,-0.0617491112593
ACH-000763,-0.179438957313
ACH-000764,0.0919864086365
ACH-000765,0.15080056670199998
ACH-000766,0.106003353086
ACH-000767,0.00259193907318
ACH-000768,-0.0037533710051199996
ACH-000769,-0.088631510493
ACH-000770,0.08077401542710001
ACH-000771,-0.304770744396
ACH-000773,-0.15271639335999998
ACH-000776,0.160431240275
ACH-000777,-0.259484088883
ACH-000778,0.09470195005899999
ACH-000781,-0.00368691544015
ACH-000782,-0.0169146255137
ACH-000783,-0.19072796632300001
ACH-000784,-0.308841336998
ACH-000785,0.062004652315600005
ACH-000787,-0.00742870879509
ACH-000788,-0.00457415791299
ACH-000791,0.0313538150724
ACH-000792,0.16991528931699998
ACH-000794,-0.105748502998
ACH-000796,0.0823454255001
ACH-000799,-0.365801284854
ACH-000800,-0.0383312162156
ACH-000802,-0.16753087770300001
ACH-000804,-0.00821222527482
ACH-000805,-0.0701140822046
ACH-000809,-0.018105336833599998
ACH-000810,0.103077708831
ACH-000811,-0.040619329550699995
ACH-000817,-0.0448049536079
ACH-000819,0.058169714930800004
ACH-000820,-0.08588919357449999
ACH-000821,-0.359996219956
ACH-000822,0.0985914884826
ACH-000823,0.0814125198476
ACH-000824,0.0567062251452
ACH-000827,0.0454236279528
ACH-000829,-0.0523011863515
ACH-000831,0.18087390118799998
ACH-000832,-0.193192613112
ACH-000833,0.14256938737299998
ACH-000834,-0.0452911874694
ACH-000835,0.10136738267100001
ACH-000836,-0.47760534894400003
ACH-000837,0.124652684606
ACH-000838,-0.00573941760704
ACH-000839,0.061079402085499994
ACH-000840,-0.0983309231092
ACH-000841,0.0386269462436
ACH-000843,-0.09997987750830001
ACH-000846,0.0112331753194
ACH-000847,-0.213312286022
ACH-000848,-0.130364800417
ACH-000849,-0.0204947007267
ACH-000851,-0.0471637990493
ACH-000855,-0.186360099033
ACH-000856,0.194794015687
ACH-000858,-0.22641126340999998
ACH-000859,0.09482096135669998
ACH-000861,-0.0720058863645
ACH-000862,0.00338531401832
ACH-000865,-0.442657576989
ACH-000866,-0.0134491371083
ACH-000867,-0.229035282328
ACH-000869,-0.227048752198
ACH-000872,-0.031251978337400003
ACH-000873,-0.38529582692599995
ACH-000876,-0.174245611443
ACH-000878,-0.043396814313
ACH-000880,0.255620748189
ACH-000881,-0.0295141087238
ACH-000882,-0.006871995600169999
ACH-000884,-0.0739402724172
ACH-000885,0.069081412042
ACH-000887,0.037173981841
ACH-000888,0.12932637969799998
ACH-000889,0.179799037837
ACH-000890,0.06885102751120001
ACH-000896,-0.0070004950203800004
ACH-000898,-0.0107265672491
ACH-000900,-0.269169924497
ACH-000901,-0.0691537949095
ACH-000905,0.0626794866065
ACH-000906,-0.0582724726904
ACH-000907,0.044661509482000004
ACH-000910,-0.057624393081599994
ACH-000911,0.0879876543141
ACH-000912,-0.0835128653123
ACH-000913,-0.154754788027
ACH-000915,-0.121127527599
ACH-000916,-0.692322220732
ACH-000917,-0.0590438968993
ACH-000921,-0.229062127282
ACH-000924,-0.431393482175
ACH-000926,0.110665465178
ACH-000928,-0.09565613936860001
ACH-000929,0.0679856943073
ACH-000932,-0.124859198041
ACH-000935,0.0456860838789
ACH-000936,-0.029026569337800002
ACH-000937,0.125456027094
ACH-000938,-0.103094575715
ACH-000939,0.117231034946
ACH-000941,-0.12828301137599998
ACH-000943,-0.009148233197790002
ACH-000946,0.055955882917599994
ACH-000947,0.0371041157259
ACH-000948,-0.149652268802
ACH-000950,0.18832868406199998
ACH-000953,-0.100683128259
ACH-000957,0.270260525795
ACH-000958,0.0469940963192
ACH-000960,-0.0172974471588
ACH-000963,-0.0288613917103
ACH-000968,-0.18342145582199998
ACH-000969,0.014321095935799999
ACH-000973,-0.032878089907
ACH-000974,-0.025020085910400003
ACH-000975,-0.378483756829
ACH-000976,-0.0631654301996
ACH-000978,0.21433357383499999
ACH-000980,0.0024455055994200003
ACH-000984,-0.0190085519627
ACH-000986,0.0338272494698
ACH-000988,-0.0219714611667
ACH-000993,0.052659997344
ACH-000994,-0.244171366703
ACH-000996,-0.273982575859
ACH-001001,0.038498997303100004
ACH-001020,-0.117472991205
ACH-001028,-0.21512171576699998
ACH-001031,0.00204095228191
ACH-001038,-0.177591822564
ACH-001048,0.0241113493627
ACH-001050,-0.047975381654000004
ACH-001053,0.11856007725500001
ACH-001054,0.0230485913171
ACH-001061,-0.0535334983624
ACH-001067,-0.0169726987922
ACH-001075,-0.148086568297
ACH-001096,-0.061620808958099994
ACH-001128,-0.149568622154
ACH-001134,0.0999356616972
ACH-001151,0.0994334105107
ACH-001163,-0.20870037100400002
ACH-001164,0.0018842031619800003
ACH-001173,-0.38325604347
ACH-001183,-0.0477600560848
ACH-001184,0.0430733537374
ACH-001190,-0.004527832409770001
ACH-001192,0.08530805883510001
ACH-001193,-0.237606721868
ACH-001196,0.17023934106
ACH-001197,-0.026414259158900003
ACH-001205,-0.004466747676800001
ACH-001211,0.0612702454682
ACH-001212,-0.0110704982907
ACH-001228,-0.0422213032173
ACH-001232,0.0752541564238
ACH-001239,-0.050266572569900005
ACH-001274,0.0327261466199
ACH-001275,-0.0327319451461
ACH-001277,-0.10608718300799999
ACH-001278,-0.277651680394
ACH-001280,-0.07458251205460001
ACH-001283,-0.061959379109
ACH-001289,0.250682887205
ACH-001295,-0.138046375079
ACH-001300,-0.0375423680318
ACH-001301,-0.150413767998
ACH-001302,0.15691199172
ACH-001303,-0.007068904066720001
ACH-001306,-0.117611421705
ACH-001318,-0.0779214888612
ACH-001322,-0.195814439691
ACH-001328,-0.667285623811
ACH-001332,-0.281706842445
ACH-001333,0.0164032793472
ACH-001336,-0.36482670445
ACH-001340,0.0349929834044
ACH-001346,-0.09845228822930001
ACH-001353,0.0883011206137
ACH-001354,-0.0785931215503
ACH-001367,-0.18299688375700002
ACH-001368,-0.17903750034899998
ACH-001374,-0.564450982591
ACH-001375,-0.119317473664
ACH-001377,0.10378012732200001
ACH-001380,0.10859281545800001
ACH-001391,0.19735961689800002
ACH-001407,-0.216894098916
ACH-001408,-0.010644580811100002
ACH-001413,-0.047091277554699995
ACH-001430,-0.115002197897
ACH-001431,0.0035825354518
ACH-001450,-0.0923336745097
ACH-001496,-0.110171884656
ACH-001500,-0.021958004319700002
ACH-001521,0.250917673476
ACH-001523,-0.654701632407
ACH-001532,-0.0206453319832
ACH-001536,0.0383661614922
ACH-001550,0.0661826686963
ACH-001552,-0.24405489942800002
ACH-001554,0.00970529923159
ACH-001645,-0.12336661564000001
ACH-001654,-0.0131934659339
ACH-001715,-0.23876253704
ACH-001735,0.0625870935726
ACH-001736,0.158025624665
ACH-001737,-0.0605423728826
ACH-001740,0.157595605966
ACH-001745,0.10242876335699999
ACH-001750,-0.107957638761
ACH-001765,-0.059701982646900006
ACH-001956,-0.202942567612
ACH-001957,0.013926876374600002
