,DepMap_ID
1426,ACH-000006
8992,ACH-000027
11266,ACH-000036
56938,ACH-000188
75731,ACH-000248
118316,ACH-000371
127121,ACH-000394
227178,ACH-000634
309257,ACH-000781
417643,ACH-000872
468077,ACH-000914
579619,ACH-000959
582354,ACH-000960
618404,ACH-000970
637325,ACH-000975
649959,ACH-000978
669776,ACH-000982
674335,ACH-000983
693961,ACH-000986
701475,ACH-000987
727522,ACH-000990
737540,ACH-000991
812000,ACH-000993
840458,ACH-000996
930832,ACH-001129
1022797,ACH-001536
1071433,ACH-001738
1095008,ACH-002098
1104082,ACH-002132
1199719,ACH-002309
