,ZNF574 (64763)
ACH-000182,-1.23944774078
ACH-000183,-0.7936305708220001
ACH-000188,-0.9925070792139999
ACH-000189,-0.778596429259
ACH-000190,-0.821124236304
ACH-000198,-0.8010271221269999
ACH-000204,-0.698154709733
ACH-000206,-0.407166530408
ACH-000207,-0.9308145981649999
ACH-000211,-0.906968538363
ACH-000215,-0.650003841385
ACH-000221,-1.4194653707499998
ACH-000222,-0.8849076424869999
ACH-000223,-0.983711709767
ACH-000226,-0.992783292834
ACH-000227,-0.741981688803
ACH-000228,-0.798081869178
ACH-000231,-0.354583041205
ACH-000232,-0.7831539958149999
ACH-000233,-0.892862242264
ACH-000234,-1.01867756783
ACH-000235,-0.9032842342730001
ACH-000237,-0.7571595908319999
ACH-000238,-0.901723408583
ACH-000243,-0.414266660517
ACH-000244,-0.5438776901910001
ACH-000246,-0.929265893792
ACH-000248,-0.868120497435
ACH-000250,-0.738378064273
ACH-000251,-0.964686328619
ACH-000253,-1.20493801479
ACH-000255,-1.0974591529100002
ACH-000256,-1.07695521437
ACH-000257,-0.519950889137
ACH-000258,-1.2609533954
ACH-000259,-0.8410425355519999
ACH-000260,-1.01140609406
ACH-000261,-0.692256085904
ACH-000262,-0.938334512532
ACH-000263,-1.12164576996
ACH-000264,-0.648565706058
ACH-000265,-0.931596103451
ACH-000266,-1.05445883459
ACH-000272,-1.13051117126
ACH-000273,-0.734048374136
ACH-000274,-0.637557898019
ACH-000277,-1.10967650795
ACH-000278,-0.8469366984000001
ACH-000279,-0.780838045588
ACH-000280,-0.992304425023
ACH-000281,-0.951935607387
ACH-000288,-0.776435153294
ACH-000291,-0.9794106418619999
ACH-000293,-0.977666065156
ACH-000294,-1.02077346971
ACH-000295,-0.515773836869
ACH-000296,-0.590421148208
ACH-000302,-1.19872728316
ACH-000304,-0.915444183817
ACH-000307,-0.950477589232
ACH-000308,-1.06620987657
ACH-000310,-0.886121019183
ACH-000311,-0.9942251756430001
ACH-000312,-0.788620461304
ACH-000315,-0.386530434529
ACH-000316,-0.675283361596
ACH-000317,-0.8084824407119999
ACH-000318,-0.630185282527
ACH-000319,-0.5036166129640001
ACH-000320,-1.1319387647799999
ACH-000322,-0.998060496111
ACH-000323,-0.410288383367
ACH-000324,-0.660325815189
ACH-000329,-0.637970776932
ACH-000330,-0.7726118468950001
ACH-000331,-0.648142186931
ACH-000332,-0.731068767105
ACH-000334,-0.959846341083
ACH-000335,-0.599690828184
ACH-000336,-1.20074288905
ACH-000337,-1.15572624744
ACH-000339,-0.629899268686
ACH-000341,-1.3551162481299999
ACH-000348,-1.09684068232
ACH-000350,-0.9240490008259999
ACH-000352,-0.544794600005
ACH-000356,-0.787252888964
ACH-000361,-0.82506322278
ACH-000362,-0.801665707615
ACH-000363,-0.587499020136
ACH-000364,-0.7177847339
ACH-000365,-1.08999130727
ACH-000366,-0.937975584352
ACH-000368,-0.8157080092919999
ACH-000374,-0.681783817866
ACH-000375,-1.04783495872
ACH-000376,-0.597739594677
ACH-000381,-0.886135174279
ACH-000383,-0.6589444282329999
ACH-000387,-0.524674208923
ACH-000389,-1.0312992840200002
ACH-000390,-1.04954960367
ACH-000393,-0.7223955838089999
ACH-000395,-0.849391998023
ACH-000397,-1.10172315003
ACH-000401,-1.06453217182
ACH-000402,-0.773795006905
ACH-000403,-0.7224417220810001
ACH-000404,-1.17474579593
ACH-000406,-0.709602410415
ACH-000407,-1.09255429428
ACH-000408,-1.21890664391
ACH-000410,-0.8463958119670001
ACH-000411,-1.0940606283299998
ACH-000414,-0.973118916725
ACH-000415,-0.553127820021
ACH-000416,-1.02066308514
ACH-000420,-0.432162569243
ACH-000421,-0.7459183900990001
ACH-000424,-0.727918146646
ACH-000425,-0.58970784835
ACH-000426,-0.12632702575
ACH-000427,-1.0078530685
ACH-000433,-1.0071313359899998
ACH-000436,-0.776824159014
ACH-000444,-1.23589868859
ACH-000445,-0.40986281167800004
ACH-000448,-0.922162792959
ACH-000450,-0.803121132853
ACH-000452,-0.748258493462
ACH-000454,-0.803700146309
ACH-000458,-1.09719719415
ACH-000459,-1.02188091798
ACH-000460,-0.815027250892
ACH-000461,-1.07738661139
ACH-000463,-0.871333797457
ACH-000464,-0.7669669428579999
ACH-000466,-0.908780075072
ACH-000467,-0.883535467887
ACH-000468,-0.7931340764120001
ACH-000469,-0.479114657654
ACH-000470,-1.2690956306899999
ACH-000471,-0.667275069263
ACH-000472,-0.73357709697
ACH-000473,-1.18506178714
ACH-000475,-0.755825959902
ACH-000476,-0.589715412253
ACH-000477,-0.930164923013
ACH-000480,-1.43648061155
ACH-000481,-0.49770046825400005
ACH-000483,-0.644495790277
ACH-000484,-1.27577879779
ACH-000485,-1.260575321
ACH-000486,-1.27783811886
ACH-000487,-0.37434967389300006
ACH-000488,-0.793355074108
ACH-000490,-0.804501031461
ACH-000491,-0.654331021755
ACH-000495,-0.601763111613
ACH-000496,-0.9116527369640001
ACH-000499,-0.912821897604
ACH-000500,-0.560676146324
ACH-000502,-0.941575456698
ACH-000503,-0.832708092496
ACH-000505,-0.85262365691
ACH-000507,-0.616549985903
ACH-000510,-0.90188893985
ACH-000511,-0.4754328028
ACH-000512,-0.976346948518
ACH-000516,-0.536941075811
ACH-000517,-0.66636597078
ACH-000518,-1.04995309825
ACH-000520,-0.578321267835
ACH-000521,-0.9687211061859999
ACH-000522,-0.509600921041
ACH-000524,-0.832028565575
ACH-000527,-0.9750687767389999
ACH-000528,-0.884842807845
ACH-000537,-0.566876602677
ACH-000541,-0.562980526011
ACH-000542,-0.9259201478810001
ACH-000544,-1.05149336473
ACH-000545,-0.679643747042
ACH-000547,-1.16383221733
ACH-000548,-0.9662952196
ACH-000549,-0.7917429359479999
ACH-000550,-0.598112963338
ACH-000552,-0.945255777215
ACH-000556,-0.864803393675
ACH-000557,-1.14003213326
ACH-000570,-0.837575605513
ACH-000571,-0.8820825518050001
ACH-000573,-0.8374668769410001
ACH-000576,-0.82506675198
ACH-000580,-0.9348353267470001
ACH-000584,-0.8756220281020001
ACH-000585,-0.8304449327269999
ACH-000588,-0.759800599967
ACH-000589,-0.841821296514
ACH-000591,-0.908300175571
ACH-000593,-0.939225263693
ACH-000600,-0.8519645110449999
ACH-000601,-0.835256408703
ACH-000604,-0.43382789700499996
ACH-000605,-0.8654536446979999
ACH-000606,-0.8029714527580001
ACH-000608,-0.8423734812479999
ACH-000614,-0.40616521249
ACH-000616,-0.804571784737
ACH-000618,-1.00751751101
ACH-000619,-0.6976510789229999
ACH-000620,-1.0163002765
ACH-000621,-0.860998391841
ACH-000622,-1.165780247
ACH-000623,-0.867516594607
ACH-000624,-0.930574826544
ACH-000627,-0.923859590097
ACH-000630,-0.9558043989120001
ACH-000632,-0.8627532662209999
ACH-000633,-0.774106287497
ACH-000637,-0.8990739512639999
ACH-000638,-0.697120530946
ACH-000646,-1.3175176679
ACH-000647,-0.8476485897050001
ACH-000648,-0.904725532646
ACH-000649,-0.9785841634469999
ACH-000651,-0.9530217956389999
ACH-000652,-0.9052536259810001
ACH-000653,-0.9281330072480001
ACH-000657,-0.907133016619
ACH-000658,-0.566868666871
ACH-000661,-1.04938071805
ACH-000662,-0.311321128613
ACH-000663,-1.3394662324700002
ACH-000665,-0.664436268478
ACH-000671,-1.22573338137
ACH-000673,-0.6037165411
ACH-000676,-0.611441998732
ACH-000677,-1.5868977227899999
ACH-000681,-0.986639048238
ACH-000682,-1.04513620756
ACH-000683,-1.22502941494
ACH-000684,-0.953871071657
ACH-000688,-0.984108517297
ACH-000693,-0.8045683298199999
ACH-000694,-1.2833692952700002
ACH-000695,-0.267568921525
ACH-000696,-0.9858014251
ACH-000697,-1.0565645826799999
ACH-000699,-0.462006122075
ACH-000701,-0.76542600266
ACH-000706,-0.8939721898630001
ACH-000711,-0.640385231081
ACH-000713,-0.616577181197
ACH-000714,-0.715077101097
ACH-000718,-0.563206925281
ACH-000720,-0.478737733358
ACH-000721,-0.9186923988150001
ACH-000724,-0.761419977472
ACH-000725,-0.807502530614
ACH-000732,-0.692117257784
ACH-000734,-1.1517049274700002
ACH-000735,-1.30510149964
ACH-000736,-0.8177720995890001
ACH-000738,-0.620448481019
ACH-000746,-0.42418552956100003
ACH-000747,-1.04708891158
ACH-000748,-1.16180647713
ACH-000753,-0.9090038183329999
ACH-000756,-0.911681179331
ACH-000757,-1.24842349707
ACH-000758,-1.08383126314
ACH-000760,-0.99210058592
ACH-000763,-0.682112707368
ACH-000764,-1.19764361863
ACH-000765,-1.10845671706
ACH-000766,-1.14255591765
ACH-000767,-0.797993509942
ACH-000768,-0.7251051756649999
ACH-000769,-0.964858786812
ACH-000770,-0.7820334084780001
ACH-000771,-1.07015297671
ACH-000773,-0.83490991838
ACH-000776,-0.6646348397899999
ACH-000777,-0.749311214471
ACH-000778,-0.682002738589
ACH-000781,-0.985356907535
ACH-000782,-0.594189736232
ACH-000783,-0.766022388016
ACH-000784,-0.9158038793109999
ACH-000785,-0.889635466798
ACH-000787,-0.958619142711
ACH-000788,-1.06099473231
ACH-000791,-0.825521688483
ACH-000792,-0.957826038617
ACH-000794,-0.940264713458
ACH-000796,-0.689474556639
ACH-000799,-0.538372571249
ACH-000800,-0.433248055213
ACH-000802,-1.03575986365
ACH-000804,-0.7814376164139999
ACH-000805,-0.673756487941
ACH-000809,-0.9945961204189999
ACH-000810,-0.855588806249
ACH-000811,-1.23323579219
ACH-000817,-0.778592132402
ACH-000819,-0.992416612501
ACH-000820,-0.585671716562
ACH-000821,-1.03166605982
ACH-000822,-0.7023941175399999
ACH-000823,-0.660978448926
ACH-000824,-0.8776647487260001
ACH-000827,-1.09854766871
ACH-000829,-0.7550606068800001
ACH-000831,-0.796057405672
ACH-000832,-0.759635123127
ACH-000833,-1.1008708760600001
ACH-000834,-0.8090588272879999
ACH-000835,-1.01906644719
ACH-000836,-0.8849830327420001
ACH-000837,-1.27930551786
ACH-000838,-1.03102115839
ACH-000839,-0.8075198346729999
ACH-000840,-0.912729049444
ACH-000841,-1.0806889276
ACH-000843,-0.917577911807
ACH-000846,-0.646321461661
ACH-000847,-0.7846937128020001
ACH-000848,-0.813497378985
ACH-000849,-0.339531808898
ACH-000851,-0.693389287695
ACH-000855,-1.20283183032
ACH-000856,-1.16971746453
ACH-000858,-1.0307634478299998
ACH-000859,-0.714061558311
ACH-000861,-0.906231167448
ACH-000862,-0.581903161327
ACH-000865,-1.1247019203200002
ACH-000866,-0.727032652319
ACH-000867,-0.575850253522
ACH-000869,-1.20286375695
ACH-000872,-0.7183853969089999
ACH-000873,-0.647744708991
ACH-000876,-0.756029037009
ACH-000878,-0.508015564086
ACH-000880,-0.746975104753
ACH-000881,-1.14385266899
ACH-000882,-1.0247827841600001
ACH-000884,-0.9605079302420001
ACH-000885,-0.656849055273
ACH-000887,-1.13739488616
ACH-000888,-0.82381474966
ACH-000889,-0.627135457199
ACH-000890,-0.485410953956
ACH-000896,-0.672848247025
ACH-000898,-0.858915866801
ACH-000900,-1.0910890771200001
ACH-000901,-1.21770432304
ACH-000905,-0.558700688088
ACH-000906,-0.72568836609
ACH-000907,-0.95340911919
ACH-000910,-0.6327294209440001
ACH-000911,-0.634622887323
ACH-000912,-0.8976515050210001
ACH-000913,-0.886122039464
ACH-000915,-1.0653268818200001
ACH-000916,-0.87229323998
ACH-000917,-0.9637185721100001
ACH-000921,-0.744516504277
ACH-000924,-0.800363433555
ACH-000926,-0.839783367871
ACH-000928,-1.00221156098
ACH-000929,-0.801986066283
ACH-000932,-0.8897606683210001
ACH-000935,-0.673181616578
ACH-000936,-0.865494713423
ACH-000937,-0.6778398588860001
ACH-000938,-0.770420281358
ACH-000939,-0.835157764513
ACH-000941,-1.00060973084
ACH-000943,-0.893715283697
ACH-000946,-0.9990617946700001
ACH-000947,-0.884595231108
ACH-000948,-0.98329004987
ACH-000950,-0.715322443197
ACH-000953,-0.626291865969
ACH-000957,-0.6160380678
ACH-000958,-0.695344221271
ACH-000960,-0.869037804259
ACH-000963,-0.583152723638
ACH-000968,-0.684810372775
ACH-000969,-0.764708923861
ACH-000973,-0.5222635017580001
ACH-000974,-1.14301799442
ACH-000975,-0.611085585894
ACH-000976,-0.705631487113
ACH-000978,-0.6629439426899999
ACH-000980,-0.467098533974
ACH-000984,-1.2045459220999999
ACH-000986,-0.9735288843700001
ACH-000988,-0.944728183521
ACH-000993,-1.21204223086
ACH-000994,-0.6969272458079999
ACH-000996,-0.634408757909
ACH-001001,-0.6989503751989999
ACH-001020,-1.0587948739700002
ACH-001028,-0.7754106811210001
ACH-001031,-0.934457945337
ACH-001038,-0.852366009533
ACH-001048,-0.790751749991
ACH-001050,-1.3448119114200001
ACH-001053,-0.7343170116519999
ACH-001054,-1.00098600363
ACH-001061,-0.892791787033
ACH-001067,-1.10585974108
ACH-001075,-1.10400111927
ACH-001096,-0.9422585186579999
ACH-001128,-1.0544003801200001
ACH-001134,-0.692876238856
ACH-001151,-1.17067089191
ACH-001163,-1.13758695004
ACH-001164,-0.741221834506
ACH-001173,-0.929169637872
ACH-001183,-0.933229536017
ACH-001184,-0.9591118515100001
ACH-001190,-0.7677362522329999
ACH-001192,-0.842241602779
ACH-001193,-0.483059765616
ACH-001196,-1.03399232466
ACH-001197,-0.628409605577
ACH-001205,-0.679348293864
ACH-001211,-1.10144136859
ACH-001212,-1.23730778952
ACH-001228,-0.9991071631
ACH-001232,-0.5684454954029999
ACH-001239,-0.611275639784
ACH-001274,-1.0538933847299998
ACH-001275,-0.9256225716200001
ACH-001277,-0.6778181343999999
ACH-001278,-1.20442126441
ACH-001280,-0.5099479532869999
ACH-001283,-0.8219518198479999
ACH-001289,-1.14742829705
ACH-001295,-0.766875367097
ACH-001300,-0.635508896492
ACH-001301,-1.1081320116
ACH-001302,-1.0648432732200002
ACH-001303,-0.945935825177
ACH-001306,-0.6086814482949999
ACH-001318,-0.727147906154
ACH-001322,-1.02051435003
ACH-001328,-0.9203820644830001
ACH-001332,-0.849928291129
ACH-001333,-0.971518649532
ACH-001336,-0.5673335839989999
ACH-001340,-1.0501456496600001
ACH-001346,-0.787034286159
ACH-001353,-1.0558997939499999
ACH-001354,-0.455404422427
ACH-001367,-0.9577359748440001
ACH-001368,-0.7356280454970001
ACH-001374,-1.2877503717899998
ACH-001375,-0.708649746985
ACH-001377,-0.927551901335
ACH-001380,-0.7828762503579999
ACH-001391,-0.810862705775
ACH-001407,-0.8632846154530001
ACH-001408,-1.0830569019299998
ACH-001413,-0.790294026275
ACH-001430,-0.5447652545539999
ACH-001431,-0.758432805346
ACH-001450,-0.965018357834
ACH-001496,-1.15472516705
ACH-001500,-1.2341390497700002
ACH-001521,-1.1905328113
ACH-001523,-0.988658127839
ACH-001532,-1.17137299496
ACH-001536,-1.3082624950200001
ACH-001550,-1.31925485115
ACH-001552,-0.726978432917
ACH-001554,-0.891126879991
ACH-001645,-1.05332935211
ACH-001654,-0.747871889013
ACH-001715,-0.769062359631
ACH-001735,-0.6523543165160001
ACH-001736,-0.47505622080700005
ACH-001737,-0.582153384195
ACH-001740,-0.770598440667
ACH-001745,-0.897633067792
ACH-001750,-0.705054258422
ACH-001765,-0.7804617266399999
ACH-001956,-0.898744697773
ACH-001957,-0.8139809686399999
