,DepMap_ID
13095,ACH-000037
23889,ACH-000065
118250,ACH-000371
131838,ACH-000407
170543,ACH-000506
235985,ACH-000651
247646,ACH-000672
268380,ACH-000712
282945,ACH-000739
332339,ACH-000786
369495,ACH-000814
387859,ACH-000839
394156,ACH-000846
425155,ACH-000879
473136,ACH-000917
491903,ACH-000927
491904,ACH-000927
569644,ACH-000956
575858,ACH-000958
585261,ACH-000961
588677,ACH-000962
626005,ACH-000972
629431,ACH-000973
662453,ACH-000981
692769,ACH-000986
778256,ACH-000992
778257,ACH-000992
778258,ACH-000992
778259,ACH-000992
810761,ACH-000993
810762,ACH-000993
820363,ACH-000994
838664,ACH-000996
892464,ACH-001021
905649,ACH-001067
936800,ACH-001145
946304,ACH-001199
965570,ACH-001336
993546,ACH-001402
1054231,ACH-001639
1095954,ACH-002100
1150187,ACH-002232
1193790,ACH-002304
1225091,ACH-002396
