,DepMap_ID
7427,ACH-000023
19232,ACH-000059
27918,ACH-000070
41371,ACH-000128
44215,ACH-000140
73623,ACH-000243
82980,ACH-000270
90078,ACH-000294
90079,ACH-000294
94012,ACH-000305
94877,ACH-000308
101325,ACH-000323
102858,ACH-000328
110664,ACH-000351
124903,ACH-000389
125319,ACH-000390
129652,ACH-000401
137869,ACH-000423
176846,ACH-000521
179844,ACH-000528
181024,ACH-000531
182530,ACH-000536
198553,ACH-000572
204795,ACH-000586
208942,ACH-000595
209498,ACH-000596
217243,ACH-000613
225409,ACH-000631
229191,ACH-000638
231039,ACH-000641
249569,ACH-000676
275661,ACH-000726
279481,ACH-000733
279482,ACH-000733
284770,ACH-000744
287573,ACH-000748
287958,ACH-000749
311701,ACH-000785
358759,ACH-000801
367569,ACH-000812
369096,ACH-000814
371683,ACH-000817
371684,ACH-000817
378695,ACH-000826
378696,ACH-000826
382633,ACH-000831
390624,ACH-000843
399491,ACH-000853
399492,ACH-000853
403232,ACH-000858
410307,ACH-000866
426909,ACH-000881
426910,ACH-000881
438477,ACH-000890
452250,ACH-000903
463174,ACH-000912
463175,ACH-000912
485773,ACH-000924
485774,ACH-000924
507341,ACH-000935
515574,ACH-000938
528680,ACH-000943
534284,ACH-000945
545899,ACH-000949
551324,ACH-000951
559385,ACH-000954
570932,ACH-000957
583259,ACH-000961
586856,ACH-000962
675437,ACH-000984
688930,ACH-000986
688931,ACH-000986
688932,ACH-000986
688933,ACH-000986
696455,ACH-000987
696456,ACH-000987
696457,ACH-000987
710704,ACH-000989
731203,ACH-000991
806606,ACH-000993
832679,ACH-000996
832680,ACH-000996
832681,ACH-000996
832682,ACH-000996
832683,ACH-000996
832684,ACH-000996
844003,ACH-000997
844004,ACH-000997
844005,ACH-000997
854498,ACH-000998
854499,ACH-000998
854500,ACH-000998
865819,ACH-000999
890689,ACH-001001
909346,ACH-001081
909347,ACH-001081
909348,ACH-001081
920299,ACH-001100
933555,ACH-001138
935011,ACH-001145
940979,ACH-001184
951452,ACH-001228
951767,ACH-001232
960317,ACH-001328
966104,ACH-001339
981869,ACH-001368
994908,ACH-001408
1007031,ACH-001490
1008955,ACH-001498
1016528,ACH-001521
1027328,ACH-001550
1027329,ACH-001550
1027330,ACH-001550
1027331,ACH-001550
1027332,ACH-001550
1060597,ACH-001653
1062722,ACH-001674
1086335,ACH-002052
1086882,ACH-002058
1096256,ACH-002101
1112134,ACH-002159
1123099,ACH-002175
1123971,ACH-002176
1124764,ACH-002177
1126103,ACH-002179
1136185,ACH-002206
1149142,ACH-002232
1152997,ACH-002238
1157902,ACH-002243
1173022,ACH-002263
1174519,ACH-002266
1192857,ACH-002302
1201428,ACH-002310
1203417,ACH-002315
1206059,ACH-002338
1206852,ACH-002340
1207359,ACH-002341
1210951,ACH-002347
1223064,ACH-002396
