,DepMap_ID
41735,ACH-000129
54747,ACH-000179
58439,ACH-000193
70708,ACH-000232
71607,ACH-000235
77821,ACH-000254
145430,ACH-000441
180970,ACH-000530
181205,ACH-000531
201897,ACH-000579
203257,ACH-000582
234109,ACH-000647
240330,ACH-000659
268486,ACH-000712
269781,ACH-000714
279137,ACH-000731
284053,ACH-000741
298602,ACH-000766
302098,ACH-000772
341992,ACH-000786
341993,ACH-000786
364043,ACH-000807
367411,ACH-000811
388017,ACH-000839
429526,ACH-000882
435406,ACH-000887
445558,ACH-000896
446739,ACH-000897
454877,ACH-000905
489398,ACH-000925
503453,ACH-000932
505369,ACH-000933
523329,ACH-000940
532294,ACH-000943
532295,ACH-000943
550793,ACH-000950
553661,ACH-000951
553662,ACH-000951
563563,ACH-000954
573388,ACH-000957
576958,ACH-000958
589654,ACH-000962
603506,ACH-000966
603507,ACH-000966
623136,ACH-000971
627154,ACH-000972
634449,ACH-000974
634450,ACH-000974
670677,ACH-000982
680498,ACH-000984
687694,ACH-000985
687695,ACH-000985
695137,ACH-000986
716845,ACH-000989
729278,ACH-000990
738947,ACH-000991
738948,ACH-000991
796509,ACH-000992
796510,ACH-000992
796511,ACH-000992
796512,ACH-000992
796513,ACH-000992
796514,ACH-000992
796515,ACH-000992
796516,ACH-000992
831452,ACH-000995
831453,ACH-000995
842136,ACH-000996
863243,ACH-000998
863244,ACH-000998
917918,ACH-001086
993893,ACH-001402
1044404,ACH-001603
1075054,ACH-001796
1119306,ACH-002166
1120301,ACH-002168
1169506,ACH-002256
1178816,ACH-002272
1184119,ACH-002282
1188224,ACH-002287
