,DepMap_ID
22670,ACH-000065
22671,ACH-000065
73145,ACH-000241
136475,ACH-000419
143504,ACH-000436
145583,ACH-000442
187084,ACH-000547
187085,ACH-000547
196008,ACH-000565
253560,ACH-000683
280913,ACH-000735
302410,ACH-000773
324958,ACH-000786
324959,ACH-000786
324960,ACH-000786
324961,ACH-000786
324962,ACH-000786
324963,ACH-000786
324964,ACH-000786
324965,ACH-000786
324966,ACH-000786
324967,ACH-000786
324968,ACH-000786
415702,ACH-000871
447299,ACH-000898
462034,ACH-000911
488343,ACH-000925
568902,ACH-000956
587812,ACH-000962
609131,ACH-000968
612483,ACH-000969
667091,ACH-000982
712745,ACH-000989
733981,ACH-000991
763668,ACH-000992
763669,ACH-000992
763670,ACH-000992
763671,ACH-000992
763672,ACH-000992
763673,ACH-000992
763674,ACH-000992
763675,ACH-000992
846992,ACH-000997
846993,ACH-000997
935978,ACH-001145
948449,ACH-001203
965908,ACH-001338
969879,ACH-001345
1077145,ACH-001853
1087920,ACH-002059
1134239,ACH-002199
1149738,ACH-002232
1173864,ACH-002264
1183286,ACH-002281
