,DepMap_ID
17057,ACH-000050
44684,ACH-000142
47031,ACH-000151
62480,ACH-000206
156574,ACH-000470
165271,ACH-000491
169563,ACH-000504
181252,ACH-000532
222074,ACH-000623
229192,ACH-000638
234616,ACH-000649
266814,ACH-000708
272482,ACH-000720
275019,ACH-000725
281169,ACH-000736
298709,ACH-000767
314095,ACH-000786
388898,ACH-000841
399494,ACH-000853
422760,ACH-000877
440844,ACH-000892
457166,ACH-000908
457167,ACH-000908
468757,ACH-000915
477919,ACH-000920
495109,ACH-000929
537591,ACH-000946
537592,ACH-000946
542882,ACH-000948
545901,ACH-000949
554157,ACH-000952
573909,ACH-000958
596717,ACH-000965
600168,ACH-000966
619602,ACH-000971
630819,ACH-000974
635184,ACH-000975
659545,ACH-000981
681447,ACH-000985
681448,ACH-000985
743048,ACH-000992
743049,ACH-000992
743050,ACH-000992
743051,ACH-000992
743052,ACH-000992
743053,ACH-000992
743054,ACH-000992
743055,ACH-000992
743056,ACH-000992
743057,ACH-000992
743058,ACH-000992
743059,ACH-000992
743060,ACH-000992
743061,ACH-000992
743062,ACH-000992
832703,ACH-000996
865830,ACH-000999
890690,ACH-001001
900935,ACH-001064
919593,ACH-001094
988423,ACH-001383
1020704,ACH-001529
1033673,ACH-001552
1075748,ACH-001838
1128325,ACH-002183
1176185,ACH-002271
1203755,ACH-002316
1210425,ACH-002345
1211377,ACH-002349
