,DepMap_ID
12930,ACH-000037
12931,ACH-000037
23811,ACH-000065
60642,ACH-000200
61280,ACH-000202
89946,ACH-000293
119116,ACH-000373
138080,ACH-000423
138081,ACH-000423
138082,ACH-000423
154343,ACH-000464
231410,ACH-000641
242359,ACH-000663
267033,ACH-000708
331963,ACH-000786
331964,ACH-000786
350312,ACH-000789
359119,ACH-000801
362233,ACH-000805
375835,ACH-000822
401316,ACH-000855
456562,ACH-000907
476730,ACH-000919
479693,ACH-000920
488832,ACH-000925
522294,ACH-000940
522295,ACH-000940
527691,ACH-000942
539050,ACH-000946
592488,ACH-000963
602322,ACH-000966
606478,ACH-000967
609773,ACH-000968
617762,ACH-000970
617763,ACH-000970
625976,ACH-000972
633169,ACH-000974
658098,ACH-000980
658099,ACH-000980
678694,ACH-000984
678695,ACH-000984
707529,ACH-000988
714603,ACH-000989
725352,ACH-000990
725353,ACH-000990
735973,ACH-000991
777712,ACH-000992
777713,ACH-000992
777714,ACH-000992
777715,ACH-000992
777716,ACH-000992
820326,ACH-000994
820327,ACH-000994
838553,ACH-000996
838554,ACH-000996
879539,ACH-000999
913527,ACH-001081
913528,ACH-001081
927889,ACH-001127
927890,ACH-001127
931883,ACH-001134
932531,ACH-001136
946279,ACH-001199
948992,ACH-001203
951604,ACH-001228
983725,ACH-001369
986902,ACH-001377
997374,ACH-001413
997958,ACH-001414
1008700,ACH-001497
1017951,ACH-001522
1036412,ACH-001559
1048497,ACH-001610
1048498,ACH-001610
1048499,ACH-001610
1077483,ACH-001853
1107410,ACH-002146
1128596,ACH-002183
1148991,ACH-002231
1180580,ACH-002275
1193783,ACH-002304
1203585,ACH-002315
1208726,ACH-002341
1225041,ACH-002396
1227238,ACH-002397
