,DepMap_ID
49145,ACH-000158
49820,ACH-000160
96998,ACH-000313
132217,ACH-000408
134088,ACH-000413
150374,ACH-000453
181693,ACH-000533
225130,ACH-000630
237487,ACH-000654
263426,ACH-000702
266549,ACH-000707
272675,ACH-000720
278535,ACH-000730
327414,ACH-000786
327415,ACH-000786
327416,ACH-000786
327417,ACH-000786
365146,ACH-000809
384174,ACH-000833
384175,ACH-000833
530378,ACH-000943
538626,ACH-000946
565792,ACH-000955
581448,ACH-000960
581449,ACH-000960
595216,ACH-000964
632440,ACH-000974
636307,ACH-000975
641090,ACH-000977
684283,ACH-000985
713351,ACH-000989
769379,ACH-000992
769380,ACH-000992
769381,ACH-000992
769382,ACH-000992
769383,ACH-000992
769384,ACH-000992
769385,ACH-000992
769386,ACH-000992
769387,ACH-000992
769388,ACH-000992
769389,ACH-000992
769390,ACH-000992
818536,ACH-000994
847880,ACH-000997
875325,ACH-000999
904874,ACH-001067
926572,ACH-001127
941720,ACH-001189
942445,ACH-001190
962933,ACH-001333
1144253,ACH-002222
1160705,ACH-002252
1182293,ACH-002279
1197601,ACH-002309
