,DepMap_ID
7901,ACH-000024
10908,ACH-000035
12181,ACH-000037
18771,ACH-000057
22456,ACH-000065
22457,ACH-000065
64598,ACH-000213
80249,ACH-000262
86894,ACH-000283
97590,ACH-000314
106028,ACH-000338
115397,ACH-000363
123255,ACH-000384
123879,ACH-000386
126426,ACH-000393
162625,ACH-000485
183820,ACH-000539
214193,ACH-000606
216617,ACH-000611
227400,ACH-000635
233169,ACH-000646
233716,ACH-000647
234747,ACH-000649
257128,ACH-000692
263348,ACH-000702
270027,ACH-000715
274243,ACH-000723
293539,ACH-000758
306969,ACH-000779
308915,ACH-000781
323526,ACH-000786
323527,ACH-000786
323528,ACH-000786
350070,ACH-000789
354487,ACH-000795
370152,ACH-000815
386287,ACH-000837
397474,ACH-000851
417126,ACH-000872
422010,ACH-000876
445992,ACH-000897
447247,ACH-000898
449751,ACH-000900
460627,ACH-000910
463701,ACH-000912
474151,ACH-000918
478733,ACH-000920
478734,ACH-000920
488291,ACH-000925
518690,ACH-000939
529853,ACH-000943
535340,ACH-000945
535341,ACH-000945
541075,ACH-000947
556939,ACH-000953
565364,ACH-000955
581102,ACH-000960
584195,ACH-000961
605276,ACH-000967
612343,ACH-000969
628546,ACH-000973
660914,ACH-000981
660915,ACH-000981
666886,ACH-000982
672667,ACH-000983
698339,ACH-000987
705563,ACH-000988
721755,ACH-000990
721756,ACH-000990
733690,ACH-000991
760842,ACH-000992
760843,ACH-000992
760844,ACH-000992
760845,ACH-000992
760846,ACH-000992
760847,ACH-000992
760848,ACH-000992
760849,ACH-000992
760850,ACH-000992
760851,ACH-000992
760852,ACH-000992
760853,ACH-000992
760854,ACH-000992
760855,ACH-000992
760856,ACH-000992
760857,ACH-000992
760858,ACH-000992
760859,ACH-000992
808818,ACH-000993
817319,ACH-000994
857197,ACH-000998
872285,ACH-000999
911618,ACH-001081
911619,ACH-001081
918095,ACH-001089
959674,ACH-001321
969660,ACH-001345
1001006,ACH-001442
1001596,ACH-001443
1003428,ACH-001458
1038303,ACH-001566
1057632,ACH-001650
1074860,ACH-001796
1090215,ACH-002077
1106474,ACH-002144
1127199,ACH-002180
1135568,ACH-002202
1154052,ACH-002238
1157462,ACH-002241
1177293,ACH-002272
1196968,ACH-002309
1203878,ACH-002316
1208090,ACH-002341
1212106,ACH-002352
1222180,ACH-002394
